Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924540538,53104.886810302734,2000,2,0.95,6830.2803955078125,2000,2,0.95,51996.08460998535,2000,2,0.95,4476.646408081055,3000,2,0.95,38314.31658935547,2200,2,0.95,8145.073623657227,2200,2,0.95,56378.50862121582,2200,2,0.95,20518.13739013672,2200,2,0.95,48146.42024230957,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,16665841664,4294963200,895557632,266862592
999,1744924540538,53104.88708496094,2133.333333333333,2,0.95,6830.284210205078,2133.333333333333,2,0.95,51996.08480834961,2133.333333333333,2,0.95,4476.646636962891,3200,1,0.95,38314.31677246094,2133.333333333333,2,0.95,8145.077331542969,3200,1,0.95,56378.50875854492,2133.333333333333,2,0.95,20518.13752746582,2133.333333333333,2,0.95,48146.44982910156,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,0,3.7037036418914795,16665841664,4294963200,895557632,266862592
999,1744924541538,53109.2707824707,2100,2,1.44375,6842.663757324219,4200,0,1.44375,52000.37185668945,4200,0,1.44375,4480.191665649414,4200,0,1.44375,38316.77354431152,2200,2,1.44375,8147.938095092773,2200,2,1.44375,56381.659606933594,2200,2,1.44375,20522.225860595703,2200,2,1.44375,48196.75569152832,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,25.25252342224121,6,31,12,5,15.000000953674316,4.95049524307251,13,11.88118839263916,27.7227725982666,16.831682205200195,12,24.75247573852539,25.74257469177246,19.60784339904785,89.1089096069336,16665841664,4294963200,1175834624,266862592
1000,1744924542539,53109.3621673584,2112.5,2,1.41875,6856.707077026367,4225,0,1.41875,52000.86308288574,2112.5,2,1.41875,4480.3248291015625,2112.5,2,1.41875,38317.57580566406,2200,2,1.41875,8148.305557250977,2200,2,1.41875,56382.14041137695,2200,2,1.41875,20523.527435302734,2200,2,1.41875,48229.3727722168,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,0,58.999996185302734,2.97029709815979,0,1.9801980257034302,1.9801980257034302,0,2,0,1,6,1,1.0101009607315063,4.040403842926025,0,39.39393997192383,16665841664,4294963200,1288888320,266862592
999,1744924543539,53110.1143951416,2125,2,1.45625,6870.707855224609,4250,0,1.45625,52000.92546081543,2125,2,1.45625,4480.367523193359,2125,2,1.45625,38318.587173461914,2200,2,1.45625,8148.516738891602,2200,2,1.45625,56382.3321685791,2200,2,1.45625,20524.96891784668,2200,2,1.45625,48261.89096069336,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,5.94059419631958,99,0,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,0,6,2,1.9801980257034302,7,0,0,16665841664,4294963200,1439330304,266862592
999,1744924544539,53110.268005371094,2112.5,2,1.44375,6885.052154541016,4225,0,1.44375,52001.05712890625,2112.5,2,1.425,4480.491744995117,2112.5,2,1.425,38318.72351074219,2200,2,1.425,8148.669662475586,2200,2,1.425,56382.47100830078,2200,2,1.425,20525.309936523438,2200,2,1.425,48291.734436035156,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,1.0101009607315063,100,1,0,1.9801980257034302,0,1,1,0,1,0,1,1,1,0,0,16665841664,4294963200,1439330304,266862592
999,1744924545539,53110.418533325195,2125,2,1.4312500000000001,6899.382247924805,4250,0,1.4375,52001.23361206055,2125,2,1.4375,4480.603500366211,2125,2,1.4375,38318.97839355469,2200,2,1.4375,8148.815170288086,2200,2,1.4375,56382.92137145996,2200,2,1.4375,20525.48292541504,2200,2,1.4375,48321.70411682129,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,1,99,1.0101009607315063,0,1,0.9900990128517151,3,1.0101009607315063,2,1,1,1.0101009607315063,1,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1439322112,266862592
999,1744924546539,53110.58018493652,2112.5,2,1.45,6913.800491333008,4225,0,1.45,52001.39878845215,2112.5,2,1.45,4480.657516479492,2112.5,2,1.45,38319.12065124512,2200,2,1.45,8148.954284667969,2200,2,1.45,56383.06271362305,2200,2,1.45,20525.627548217773,2200,2,1.45,48351.426208496094,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,1.0101009607315063,100,1.0101009607315063,0,1.0101009607315063,0,0,1,1,0,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1435688960,266862592
1000,1744924547539,53110.741149902344,2100,2,1.4312500000000001,6928.200103759766,4200,0,1.4312500000000001,52001.54069519043,2100,2,1.4312500000000001,4480.798049926758,2100,2,1.4312500000000001,38320.23260498047,4200,0,1.4312500000000001,8149.113998413086,2100,2,1.4312500000000001,56383.223892211914,2100,2,1.4312500000000001,20525.816467285156,2100,2,1.4312500000000001,48382.4674987793,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,2.941176414489746,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,2,0.9900990128517151,0,9.90099048614502,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1435688960,266862592
999,1744924548540,53110.91418457031,2125,2,1.44375,6942.69123840332,4250,0,1.44375,52001.68670654297,2125,2,1.44375,4480.943649291992,2125,2,1.44375,38322.11184692383,2200,2,1.44375,8149.257308959961,2200,2,1.44375,56383.3787689209,2200,2,1.44375,20525.968643188477,2200,2,1.44375,48414.32084655762,2128,3194,2129,1994,2195,2181,2193,2182,2158,2193,2162,2194,2194,2167,2155,2181,0,99,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,1,0,0,13,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1435688960,266862592
