Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879046381,23556.62725830078,2200,2,0.875,24626.73698425293,2200,2,0.875,11281.449783325195,2200,2,0.875,16542.29899597168,2200,2,0.875,19993.350341796875,2200,2,0.875,26847.170043945313,2200,2,0.875,9454.27279663086,2200,2,0.85,34143.00248718262,2200,2,0.85,54471.92839050293,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,7.407407283782959,0,7.692307949066162,3.7037036418914795,0,0,0,16665841664,4294963200,904290304,248512512
999,1744879046381,23556.627487182617,2200,2,0.84375,24626.739517211914,2200,2,0.84375,11281.449920654297,2200,2,0.84375,16542.299102783203,2200,2,0.84375,19993.35043334961,2200,2,0.84375,26847.171661376953,2200,2,0.84375,9454.272903442383,2200,2,0.84375,34143.00263977051,2200,2,0.84375,54471.95217895508,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,0,0,7.142857551574707,7.142857551574707,7.407407283782959,0,7.692307949066162,3.7037036418914795,0,0,0,16665841664,4294963200,904777728,248512512
999,1744879047381,23561.19027709961,2125,2,1.4312500000000001,24630.093795776367,2125,2,1.4312500000000001,11291.02165222168,4250,0,1.4312500000000001,16546.353240966797,2125,2,1.4312500000000001,19996.617431640625,2125,2,1.4312500000000001,26853.155731201172,2125,2,1.4312500000000001,9457.040618896484,4250,0,1.4312500000000001,34146.28663635254,2125,2,1.4312500000000001,54521.86787414551,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,35.35353469848633,5,68.6868667602539,26.73267364501953,5.0505051612854,27.000001907348633,8.08080768585205,7.070706844329834,14.141413688659668,14,25,29,16.1616153717041,25.25252342224121,9.90099048614502,30.000001907348633,16665841664,4294963200,1182121984,248512512
1000,1744879048381,23561.437057495117,2150,2,1.4375,24630.31918334961,2866.666666666667,2,1.4375,11305.435577392578,4300,0,1.4375,16547.027053833008,2150,2,1.4375,19996.887939453125,2200,2,1.4375,26853.325942993164,2200,2,1.4375,9457.158020019531,2200,2,1.4375,34147.20405578613,2200,2,1.4375,54554.08653259277,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,1,1.9801980257034302,99.00990295410156,3.0303030014038086,2,0,0,0.9900990128517151,2,1.0101009607315063,0,0,0,4.040403842926025,0,0,16665841664,4294963200,1274601472,248512512
999,1744879049382,23562.235153198242,2150,2,1.4375,24630.490325927734,2150,2,1.4375,11319.57504272461,4300,0,1.4375,16547.429229736328,2150,2,1.4375,19997.86358642578,2200,2,1.4375,26854.38604736328,2200,2,1.4375,9457.328338623047,2200,2,1.4375,34147.27235412598,2200,2,1.4375,54586.65946960449,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,2,1.0101009607315063,100,1.0101009607315063,1.9801980257034302,8.91089153289795,0,0,1,1.9801980257034302,6.93069314956665,0,2,0.9900990128517151,4.040403842926025,0,16665841664,4294963200,1433817088,248512512
999,1744879050382,23562.42835998535,2150,2,1.4312500000000001,24630.640228271484,2150,2,1.4312500000000001,11334.203536987305,4300,0,1.4312500000000001,16547.60954284668,2150,2,1.4312500000000001,19998.021530151367,2200,2,1.4625000000000001,26854.479202270508,2200,2,1.4625000000000001,9457.466079711914,2200,2,1.4625000000000001,34147.39953613281,2200,2,1.4625000000000001,54616.633850097656,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,1,1,99,1.9607844352722168,1.0101009607315063,0,0,0,2,1.0101009607315063,0,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1436139520,248512512
999,1744879051382,23562.597457885742,2150,2,1.4625000000000001,24630.786666870117,2150,2,1.44375,11348.6298828125,4300,0,1.44375,16547.774612426758,2150,2,1.44375,19998.162322998047,2200,2,1.44375,26854.716354370117,2200,2,1.44375,9457.655670166016,2200,2,1.44375,34147.52230834961,2200,2,1.44375,54646.69706726074,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,1,1,100,0,1,0,1,0,1,1.0101009607315063,0,2,1,1.0101009607315063,1,1,16665841664,4294963200,1435623424,248512512
999,1744879052382,23562.743911743164,2150,2,1.4375,24630.939208984375,2150,2,1.4375,11363.12370300293,4300,0,1.4375,16547.93016052246,2150,2,1.4375,19998.318756103516,2200,2,1.4375,26854.857177734375,2200,2,1.4375,9457.786865234375,2200,2,1.4375,34147.657623291016,2200,2,1.4375,54676.766525268555,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,0,0,100,0,1,0.9900990128517151,0,0,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,1435623424,248512512
1000,1744879053382,23562.898406982422,2150,2,1.4375,24631.055130004883,2150,2,1.4375,11377.615646362305,4300,0,1.4375,16548.070526123047,2150,2,1.4375,19998.456802368164,2200,2,1.4375,26855.231201171875,2200,2,1.4375,9457.867950439453,2200,2,1.4375,34147.77101135254,2200,2,1.4375,54707.07736206055,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,0,0,99.00990295410156,0,1.9801980257034302,1.0101009607315063,0,0,1.9801980257034302,1,1.0101009607315063,4.901960849761963,0.9900990128517151,1.0101009607315063,1,1,16665841664,4294963200,1435623424,248512512
999,1744879054382,23563.104064941406,2137.5,2,1.4375,24631.200607299805,2137.5,2,1.4375,11392.198608398438,4275,0,1.4375,16548.240005493164,2137.5,2,1.4375,19998.597747802734,2137.5,2,1.4375,26857.063598632813,4275,0,1.4375,9457.96371459961,2137.5,2,1.4375,34147.91970825195,2137.5,2,1.4375,54739.342193603516,2132,3193,2127,2084,2125,2090,3180,2062,2124,2127,2128,2127,3124,2122,2132,3175,1,0,100,0,1.0101009607315063,1,0,0,1,1.0101009607315063,1.9607844352722168,11.111111640930176,0,1.9801980257034302,1,1,16665841664,4294963200,1435619328,248512512
