Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925409145,55195.2078704834,2175,2,1.4375,8243.035629272461,2175,2,1.4375,52178.809967041016,4350,0,1.4375,5476.836990356445,2175,2,1.4375,40510.452209472656,2200,2,1.4375,8431.628921508789,2200,2,1.4375,56551.27819824219,2200,2,1.4375,20706.62274169922,2200,2,1.4375,64213.75759887695,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,0,6.896551609039307,3.3333334922790527,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,881139712,266600448
999,1744925409145,55195.219802856445,2175,2,1.4312500000000001,8243.036758422852,2175,2,1.4312500000000001,52178.81083679199,4350,0,1.4312500000000001,5476.837707519531,2175,2,1.4312500000000001,40510.45300292969,2200,2,1.4312500000000001,8431.641967773438,2200,2,1.4312500000000001,56551.27891540527,2200,2,1.4312500000000001,20706.623321533203,2200,2,1.4312500000000001,64213.81489562988,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,0,6.896551609039307,3.3333334922790527,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,881139712,266600448
1000,1744925410145,55195.8981628418,2087.5,2,1.44375,8252.302383422852,2087.5,2,1.44375,52181.12716674805,4175,0,1.44375,5477.37727355957,2087.5,2,1.44375,40513.2052154541,4175,0,1.44375,8432.845504760742,2087.5,2,1.44375,56551.66145324707,2087.5,2,1.44375,20708.019912719727,2087.5,2,1.45625,64245.484466552734,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,0,78.21781921386719,0,0,10.891088485717773,2,0,9,20.79207992553711,3,14,6.93069314956665,1,0,5,0.9900990128517151,16665841664,4294963200,962056192,266600448
999,1744925411145,55196.65121459961,2200,2,1.45,8252.595779418945,2200,2,1.44375,52181.407165527344,2200,2,1.44375,5477.82421875,2200,2,1.44375,40524.30795288086,4175,0,1.44375,8432.915832519531,2087.5,2,1.44375,56551.73287963867,2087.5,2,1.44375,20708.067993164063,2087.5,2,1.44375,64271.77214050293,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,0.9900990128517151,0,0,2,58.16326904296875,0,0,0,1.9801980257034302,0,41.41414260864258,0,0,0,6,0,16665841664,4294963200,962613248,266600448
999,1744925412145,55198.27522277832,2087.5,2,1.4,8254.51577758789,2783.333333333333,2,1.4,52184.529296875,4175,0,1.4,5479.645599365234,2100,2,1.4,40531.13650512695,2100,2,1.4,8434.962890625,2100,2,1.4,56557.224029541016,4200,0,1.4,20708.7296295166,2100,2,1.4,64308.47720336914,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,5.0505051612854,11.111111640930176,0,7,24,14.851485252380371,0,2,26.530611038208008,12.121212005615234,35,9.183673858642578,42,0,12.244897842407227,2.0202019214630127,16665841664,4294963200,988467200,266600448
999,1744925413145,55199.95576477051,2112.5,2,1.44375,8256.776077270508,4225,0,1.44375,52188.551330566406,2112.5,2,1.44375,5485.112091064453,2112.5,2,1.44375,40531.5173034668,2112.5,2,1.44375,8437.960693359375,2112.5,2,1.44375,56571.16458129883,4225,0,1.44375,20710.070907592773,2112.5,2,1.44375,64353.89506530762,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,7.142857551574707,12.121212005615234,0,0,0.9900990128517151,21.212121963500977,0,0,37,50.50504684448242,0,12,98.98989868164063,1.0101009607315063,9.090909004211426,6,16665841664,4294963200,1129897984,266600448
999,1744925414145,55200.717529296875,2200,2,1.40625,8257.578201293945,2200,2,1.40625,52190.63671875,2200,2,1.40625,5487.111679077148,2200,2,1.40625,40532.87925720215,2100,2,1.40625,8440.55239868164,2100,2,1.40625,56585.300552368164,4200,0,1.40625,20711.16407775879,2100,2,1.40625,64391.71369934082,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,3,5,0,0,4.040403842926025,19,0,0,18.18181800842285,17.8217830657959,0,2.0202019214630127,100,1,4,0,16665841664,4294963200,1137876992,266600448
999,1744925415145,55201.266540527344,2200,2,1.44375,8259.306610107422,2200,2,1.44375,52197.57441711426,2200,2,1.44375,5487.677215576172,2200,2,1.44375,40533.492111206055,2112.5,2,1.44375,8444.35807800293,2112.5,2,1.44375,56599.22219848633,4225,0,1.44375,20712.234252929688,2112.5,2,1.44375,64434.18492126465,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,1.0204081535339355,5.94059419631958,56,0,2,33,0,0,10.891088485717773,2,1,2.040816307067871,100,0,1.0101009607315063,8.08080768585205,16665841664,4294963200,1165598720,266600448
999,1744925416145,55201.53747558594,2087.5,2,1.40625,8261.870590209961,2087.5,2,1.40625,52201.28567504883,4175,0,1.40625,5487.920745849609,2087.5,2,1.40625,40533.97004699707,2087.5,2,1.4125,8446.490356445313,2087.5,2,1.4125,56610.47741699219,2087.5,2,1.4125,20716.307815551758,4175,0,1.4125,64472.08645629883,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,0,0,31,0,1.9801980257034302,13,0.9900990128517151,1,0,0,0,4,77,23.76237678527832,1,21,16665841664,4294963200,1166360576,266600448
999,1744925417146,55206.71432495117,4250,0,1.44375,8262.716934204102,2125,2,1.44375,52202.95553588867,2125,2,1.44375,5488.092636108398,2125,2,1.44375,40535.39979553223,2125,2,1.44375,8449.29118347168,4250,0,1.44375,56611.54032897949,4250,0,1.44375,20725.713287353516,2125,2,1.44375,64507.33203125,2127,3183,2129,2128,2195,2172,2191,2167,2124,2097,2194,2194,2171,2194,2061,3186,36,0,13,0,0,22.22222328186035,6.060606002807617,0,0,0,3.0303030014038086,0,0,64,0,8.91089153289795,16665841664,4294963200,1164574720,266600448
