Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807309795,12147.284591674805,2000,2,0.925,6803.9617919921875,3000,2,0.925,5302.90788269043,2000,2,0.925,6659.798934936523,2000,2,0.925,12605.135757446289,2200,2,0.925,4111.752746582031,2200,2,0.925,4502.61474609375,2200,2,0.925,4686.955825805664,2200,2,0.925,44880.52766418457,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,10,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1120473088,0
1000,1744807309795,12147.284896850586,2175,2,0.9625,6803.962005615234,2900,2,0.9625,5302.908096313477,2175,2,0.9625,6659.802429199219,4350,0,0.9625,12605.135940551758,2200,2,0.9625,4111.756729125977,2200,2,0.9625,4502.614898681641,2200,2,0.9625,4686.956008911133,2200,2,0.9625,44880.57817077637,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,10,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1120473088,0
999,1744807310795,12154.135284423828,4300,0,1.5,6804.211654663086,2866.666666666667,2,1.5,5303.464279174805,2150,2,1.5,6660.673477172852,2150,2,1.5,12606.13217163086,2150,2,1.5,4117.302536010742,4300,0,1.5,4503.778518676758,2150,2,1.5,4689.601745605469,2150,2,1.5,44912.77362060547,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,6,1.9607844352722168,3.9215688705444336,0,0,38.613861083984375,1.9801980257034302,21.568628311157227,1.9607844352722168,4.901960849761963,6.93069314956665,2.941176414489746,5,0,54.000003814697266,0,16665841664,4294963200,1195446272,0
999,1744807311795,12159.321319580078,4200,0,1.45,6804.276657104492,2800,2,1.45,5303.509628295898,2100,2,1.45,6660.761611938477,2100,2,1.45,12610.843154907227,4200,0,1.45,4119.124725341797,4200,0,1.45,4503.82502746582,2100,2,1.45,4690.319869995117,2100,2,1.45,44938.6142578125,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,41.58415985107422,0,0,0,0,0,0,3,0,0,40,15.15151596069336,0,0,3,0,16665841664,4294963200,1210126336,0
999,1744807312795,12165.76644897461,2075,2,1.4125,6806.407363891602,4150,0,1.4125,5305.272811889648,2075,2,1.4125,6667.682571411133,4150,0,1.4125,12613.726196289063,4150,0,1.4125,4119.712249755859,2075,2,1.4125,4505.747360229492,2075,2,1.4125,4693.96418762207,4150,0,1.4125,44978.22688293457,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,43.8775520324707,12,11.111111640930176,1,19.191919326782227,0.9900990128517151,16.1616153717041,33,13,50.50504684448242,12,2,4.040403842926025,0,9,5.0505051612854,16665841664,4294963200,1201913856,0
999,1744807313796,12172.29606628418,4275,0,1.425,6811.296539306641,2137.5,2,1.425,5307.017013549805,2137.5,2,1.425,6675.633972167969,2137.5,2,1.425,12616.451690673828,2200,2,1.425,4121.435043334961,2200,2,1.425,4507.317642211914,2200,2,1.425,4698.292175292969,2200,2,1.425,45023.21260070801,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,43,45,7.070706844329834,3,25.25252342224121,0,9,37,8,58,0,10.1010103225708,0,0,0,0,16665841664,4294963200,1334972416,0
999,1744807314796,12186.62631225586,4250,0,1.40625,6813.77001953125,2125,2,1.40625,5308.093154907227,2125,2,1.40625,6677.01155090332,2125,2,1.40625,12618.634399414063,2200,2,1.4,4122.463577270508,2200,2,1.4,4508.699432373047,2200,2,1.4,4700.093673706055,2200,2,1.4,45062.138671875,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,100,25,5,2.0202019214630127,17.171716690063477,0,5.0505051612854,11.111111640930176,5,0,0,4.040403842926025,0,0,0.9900990128517151,0,16665841664,4294963200,1343438848,0
999,1744807315796,12199.255386352539,4150,0,1.4125,6816.063217163086,2075,2,1.4125,5308.34733581543,2075,2,1.4312500000000001,6678.0584716796875,2075,2,1.4312500000000001,12624.714309692383,4150,0,1.4312500000000001,4122.792892456055,2075,2,1.4312500000000001,4510.974594116211,2075,2,1.4312500000000001,4703.321472167969,4150,0,1.4312500000000001,45103.76550292969,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,88,16.1616153717041,1,2.0202019214630127,49.50495147705078,0,1.0101009607315063,14.851485252380371,0,0.9900990128517151,10,1.9801980257034302,13.8613862991333,14.141413688659668,0,1,16665841664,4294963200,1363283968,0
999,1744807316796,12213.44351196289,4200,0,1.4375,6817.902893066406,2100,2,1.4375,5308.480178833008,2100,2,1.4375,6678.375289916992,2100,2,1.4375,12627.256317138672,4200,0,1.4375,4122.8819580078125,2100,2,1.4375,4511.27555847168,2100,2,1.4375,4707.716461181641,4200,0,1.4375,45140.35998535156,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,100,8.08080768585205,0,1,13,0,0,0,1,0,5,0,0,35.6435661315918,0,0,16665841664,4294963200,1376030720,0
999,1744807317796,12227.855026245117,4175,0,1.4312500000000001,6818.243087768555,2087.5,2,1.4312500000000001,5308.548278808594,2087.5,2,1.4312500000000001,6680.040832519531,4175,0,1.4312500000000001,12629.621994018555,4175,0,1.4312500000000001,4123.006011962891,2087.5,2,1.4312500000000001,4511.477890014648,2087.5,2,1.4312500000000001,4710.318222045898,4175,0,1.4312500000000001,45174.81756591797,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,100,0,0,7,0,0,0,0,0,0,19,0,0,22,0,0,16665841664,4294963200,1378783232,0
1000,1744807318796,12231.807846069336,2112.5,2,1.425,6829.245300292969,4225,0,1.425,5310.261764526367,2112.5,2,1.425,6680.699462890625,2112.5,2,1.425,12631.195617675781,2133.333333333333,2,1.425,4123.4998779296875,3200,1,1.425,4511.693939208984,2133.333333333333,2,1.425,4712.193740844727,2133.333333333333,2,1.425,45209.63200378418,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,1,3.0303030014038086,0.9900990128517151,0,1,0.9900990128517151,0,0,14,2.97029709815979,11,3,0,12,27.272727966308594,72.7272720336914,16665841664,4294963200,1381740544,0
999,1744807319796,12232.030349731445,2125,2,1.45625,6843.589447021484,4250,0,1.45625,5312.209426879883,2125,2,1.45625,6680.76530456543,2125,2,1.45625,12632.607543945313,2133.333333333333,2,1.45625,4123.552139282227,3200,1,1.45625,4511.921600341797,2133.333333333333,2,1.45625,4714.193344116211,2133.333333333333,2,1.45625,45242.45634460449,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,1,3.0612244606018066,0,0,0,0,0,0,17,0,10,0,0,16.1616153717041,0,99.01960754394531,16665841664,4294963200,1383677952,0
1000,1744807320796,12232.228576660156,2125,2,1.44375,6858.046188354492,4250,0,1.44375,5313.929641723633,2125,2,1.44375,6680.845077514648,2125,2,1.44375,12634.158706665039,2133.333333333333,2,1.44375,4123.760635375977,2133.333333333333,2,1.44375,4512.034255981445,2133.333333333333,2,1.44375,4718.296279907227,3200,1,1.44375,45277.50242614746,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0,2.040816307067871,12,0.9900990128517151,9,0,0,0,0.9900990128517151,0,0,0,0,31.683168411254883,0,100,16665841664,4294963200,1389596672,0
1000,1744807321797,12232.376739501953,2125,2,1.425,6872.771957397461,4250,0,1.425,5314.003433227539,2125,2,1.425,6680.915908813477,2125,2,1.425,12634.193817138672,2200,2,1.44375,4123.811904907227,2200,2,1.44375,4512.381576538086,2200,2,1.44375,4720.064727783203,2200,2,1.44375,45306.33848571777,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0,4,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,8.08080768585205,0,100,16665841664,4294963200,1390153728,0
999,1744807322797,12233.700103759766,2125,2,1.44375,6887.3232421875,4250,0,1.44375,5314.079895019531,2125,2,1.44375,6681.022964477539,2125,2,1.44375,12635.537612915039,3000,2,1.44375,4123.86360168457,2000,2,1.44375,4512.625,2000,2,1.44375,4721.678680419922,3000,2,1.44375,45337.76583862305,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0,2.040816307067871,0,0,0,0,0,0,0,0,8.08080768585205,0,0,13,9,100,16665841664,4294963200,1391394816,0
999,1744807323797,12235.178466796875,4225,0,1.45,6901.745269775391,4225,0,1.45,5314.136779785156,2112.5,2,1.45,6682.607711791992,2112.5,2,1.45,12637.209091186523,2816.666666666667,2,1.45,4124.712646484375,4225,0,1.45,4512.826675415039,2112.5,2,1.45,4723.284072875977,2816.666666666667,2,1.45,45371.739990234375,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0,3.0303030014038086,0,0,0,5.0505051612854,1,0,0,12,14.851485252380371,0,0,11.88118839263916,10,100,16665841664,4294963200,1392394240,0
999,1744807324797,12235.381607055664,2112.5,2,1.4312500000000001,6916.564758300781,4225,0,1.4312500000000001,5314.18586730957,2112.5,2,1.4312500000000001,6683.985900878906,2112.5,2,1.4312500000000001,12637.432647705078,2112.5,2,1.4312500000000001,4124.862457275391,2112.5,2,1.4312500000000001,4513.042404174805,2112.5,2,1.4312500000000001,4725.913146972656,4225,0,1.4312500000000001,45404.10758972168,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0,78,0,3.9603960514068604,0,0,0,0,0,0,0,0,0,17.171716690063477,0,23.76237678527832,16665841664,4294963200,1392926720,0
999,1744807325797,12235.603088378906,2125,2,1.4375,6930.661666870117,4250,0,1.4375,5314.384323120117,2125,2,1.4375,6685.438415527344,2125,2,1.4375,12637.540405273438,2125,2,1.4375,4127.551162719727,2125,2,1.4375,4514.860534667969,2833.333333333333,2,1.4375,4732.110885620117,4250,0,1.4375,45443.87063598633,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,0.9900990128517151,100,2,4,0,21.782176971435547,10.1010103225708,0,0,0,1.9801980257034302,0,0.9900990128517151,47,0,0,16665841664,4294963200,1402667008,0
1000,1744807326797,12235.94075012207,2075,2,1.4125,6944.090667724609,2075,2,1.4125,5314.437149047852,2075,2,1.4125,6688.608337402344,4150,0,1.4125,12639.053497314453,4150,0,1.4125,4127.938735961914,2075,2,1.4125,4514.910995483398,2075,2,1.4125,4733.099075317383,2075,2,1.4125,45476.286376953125,2090,2188,2078,2076,2182,2191,2173,2192,2197,2073,2195,2131,2190,2194,2111,2194,1,90.90909576416016,0,18.367347717285156,0,2.0202019214630127,0,0,0,1,11,0,0,3.9603960514068604,0,0,16665841664,4294963200,1406656512,0
