Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916399389,32835.80258178711,2133.333333333333,2,0.95625,62554.83659362793,3200,1,0.95625,44425.02958679199,2133.333333333333,2,0.95625,59026.939682006836,2133.333333333333,2,0.95625,22757.06382751465,2200,2,0.95625,65157.01251220703,2200,2,0.95625,47757.7179107666,2200,2,0.95625,9841.152267456055,2200,2,0.95625,8139.6968994140625,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,0,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,896614400,260046848
999,1744916399389,32835.80285644531,2175,2,0.95625,62554.84240722656,4350,0,0.95625,44425.02980041504,2175,2,0.95625,59026.93989562988,2175,2,0.95625,22757.064010620117,2200,2,0.95625,65157.01266479492,2200,2,0.95625,47757.726806640625,2200,2,0.95625,9841.152465820313,2200,2,0.95625,8139.748443603516,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,0,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,7.142857551574707,16665841664,4294963200,897126400,260046848
999,1744916400389,32836.73817443848,2112.5,2,1.45625,62557.27770996094,4225,0,1.45625,44425.59944152832,2112.5,2,1.45625,59028.18864440918,2112.5,2,1.45625,22757.91209411621,2112.5,2,1.45625,65157.363677978516,2112.5,2,1.45625,47769.2624206543,4225,0,1.45625,9841.478286743164,2112.5,2,1.45625,8171.1708984375,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,7,0,4,1.9801980257034302,0,1.0101009607315063,99,0,0,7.920792102813721,5,0,0,1.9801980257034302,0,21,16665841664,4294963200,942260224,260046848
999,1744916401389,32836.81866455078,2000,2,1.425,62557.41232299805,3000,2,1.425,44425.6559753418,2000,2,1.425,59028.29055786133,2000,2,1.425,22757.971908569336,2100,2,1.425,65157.41401672363,2100,2,1.425,47780.64358520508,4200,0,1.425,9841.523345947266,2100,2,1.425,8196.241256713867,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941744128,260046848
999,1744916402389,32840.38024902344,4100,0,1.38125,62558.627212524414,2050,2,1.38125,44425.946517944336,2050,2,1.3875,59029.8454284668,2050,2,1.3875,22760.674270629883,4100,0,1.3875,65158.32453918457,2050,2,1.3875,47789.25372314453,4100,0,1.3875,9842.625,2050,2,1.3875,8229.591339111328,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,22,0,1.0101009607315063,10.1010103225708,8,0,58,10,0,4,14,7.142857551574707,13.13131332397461,0,11.111111640930176,10,16665841664,4294963200,979439616,260046848
999,1744916403390,32853.65451049805,4275,0,1.4375,62559.49546813965,2137.5,2,1.4375,44431.51237487793,2137.5,2,1.4375,59030.81384277344,2137.5,2,1.4375,22762.51873779297,2200,2,1.4375,65162.25518798828,2200,2,1.4375,47794.365463256836,2200,2,1.4375,9844.02507019043,2200,2,1.4375,8276.232894897461,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,100,1.0101009607315063,47,1,10.204081535339355,34,0.9900990128517151,2,9.183673858642578,0,0,8,47,1.0204081535339355,12.121212005615234,0,16665841664,4294963200,1084063744,260046848
999,1744916404390,32867.25721740723,4250,0,1.41875,62560.0782623291,2125,2,1.41875,44433.699279785156,4250,0,1.41875,59031.07385253906,2125,2,1.41875,22763.200576782227,2200,2,1.41875,65165.47816467285,2200,2,1.41875,47796.33982849121,2200,2,1.41875,9845.647644042969,2200,2,1.41875,8313.769119262695,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,42,1.0101009607315063,9,1.0101009607315063,3,30.000001907348633,0,4.95049524307251,8.08080768585205,0,0,0,15.000000953674316,2.97029709815979,59.405941009521484,0,16665841664,4294963200,1119772672,260046848
999,1744916405390,32876.870208740234,4250,0,1.40625,62560.6901550293,2125,2,1.40625,44436.738693237305,2125,2,1.40625,59031.34100341797,2125,2,1.40625,22768.934951782227,2200,2,1.40625,65167.43028259277,2200,2,1.40625,47801.6247253418,2200,2,1.40625,9846.859146118164,2200,2,1.40625,8354.93522644043,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,58,1.0204081535339355,30.30303192138672,2.97029709815979,14,10,0,2.0202019214630127,0.9900990128517151,0,30.30303192138672,3.0303030014038086,48,0,13,0,16665841664,4294963200,1136390144,260046848
999,1744916406390,32889.5938873291,2200,2,1.40625,62561.028732299805,2200,2,1.40625,44439.232330322266,2200,2,1.40625,59031.41943359375,2200,2,1.40625,22772.67152404785,4150,0,1.40625,65168.87716674805,2075,2,1.40625,47804.75051879883,2075,2,1.40625,9848.102981567383,4150,0,1.40625,8393.619827270508,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,88,0,21,0,27.000001907348633,0,0,0,0,0.9900990128517151,6,2.040816307067871,24,5.0505051612854,0,1,16665841664,4294963200,1137901568,260046848
999,1744916407390,32901.0456237793,4275,0,1.44375,62561.34098815918,2137.5,2,1.44375,44439.745666503906,2137.5,2,1.44375,59031.50694274902,2137.5,2,1.44375,22774.147735595703,2000,2,1.44375,65170.32084655762,2000,2,1.44375,47806.75344848633,3000,2,1.44375,9851.434707641602,2000,2,1.44375,8426.987564086914,2196,2195,2154,2143,4239,2145,2120,1960,2149,2190,2155,2120,2127,2030,2128,2191,80,0.9900990128517151,1,1,9.90099048614502,0,0.9900990128517151,1,1,0,0,3.0303030014038086,14,20,0,0,16665841664,4294963200,1139781632,260046848
