Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899863762,2153.7408905029297,2200,2,1.45,44763.0691986084,2200,2,1.45,28554.95863342285,2200,2,1.45,40309.12504577637,2200,2,1.45,55663.62170410156,4225,0,1.45,47416.79818725586,2112.5,2,1.45,30854.33038330078,2112.5,2,1.45,61227.33792114258,2112.5,2,1.45,10617.281478881836,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,0,7.692307949066162,3.5714287757873535,0,0,0,0,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,907853824,252182528
999,1744899863763,2153.742202758789,2200,2,1.44375,44763.08142089844,2200,2,1.44375,28554.959396362305,2200,2,1.44375,40309.12632751465,2200,2,1.44375,55663.62255859375,4225,0,1.44375,47416.79887390137,2112.5,2,1.44375,30854.330978393555,2112.5,2,1.44375,61227.344497680664,2112.5,2,1.44375,10617.30892944336,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,0,7.692307949066162,3.5714287757873535,0,0,0,0,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,907853824,252182528
999,1744899864763,2154.9590911865234,2112.5,2,1.44375,44763.51820373535,2816.666666666667,2,1.44375,28555.67837524414,2112.5,2,1.4375,40320.61944580078,4225,0,1.4375,55664.971771240234,4225,0,1.4375,47417.75831604004,2112.5,2,1.4375,30854.61782836914,2112.5,2,1.4375,61229.54307556152,2816.666666666667,2,1.4375,10649.39045715332,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,4,0,3,41.58415985107422,0,2,0,0,2.97029709815979,57.425743103027344,7.070706844329834,4,1.9801980257034302,14,7.920792102813721,2,16665841664,4294963200,980025344,252182528
999,1744899865763,2155.1910247802734,2125,2,1.4375,44763.67233276367,4250,0,1.4375,28555.73095703125,2125,2,1.4375,40332.138671875,4250,0,1.4375,55665.321548461914,2200,2,1.4375,47417.808349609375,2200,2,1.4375,30854.675994873047,2200,2,1.4375,61229.972915649414,2200,2,1.4375,10675.696868896484,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,0,1.9801980257034302,0,100,0,0,0,0,0,0,2,0,0,0,0,0,16665841664,4294963200,979386368,252182528
999,1744899866763,2156.4380798339844,2050,2,1.38125,44773.601623535156,4100,0,1.38125,28557.37205505371,4100,0,1.38125,40334.06246948242,2050,2,1.38125,55668.75601196289,4100,0,1.38125,47421.6434173584,4100,0,1.38125,30856.066207885742,2050,2,1.38125,61230.34324645996,2050,2,1.38125,10712.803497314453,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,7.070706844329834,31.313129425048828,17,9.090909004211426,1.9801980257034302,9,2.97029709815979,0,1,12,33.66336441040039,28.712871551513672,7,2,2.0202019214630127,44.5544548034668,16665841664,4294963200,1026740224,252182528
999,1744899867763,2157.683059692383,2200,2,1.425,44786.50860595703,2200,2,1.425,28561.32586669922,2200,2,1.45625,40336.02891540527,2200,2,1.45625,55673.4549407959,4175,0,1.45625,47427.69482421875,2087.5,2,1.45625,30857.826782226563,2087.5,2,1.45625,61231.160720825195,2087.5,2,1.45625,10759.532165527344,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,0,0,38.613861083984375,10.1010103225708,0,10.1010103225708,0,0,0,6.1855669021606445,42.42424392700195,48,11.111111640930176,1.9801980257034302,1.0101009607315063,92.92929077148438,16665841664,4294963200,1160937472,252182528
999,1744899868763,2168.1243591308594,4125,0,1.4125,44788.12225341797,2062.5,2,1.4125,28563.623764038086,2062.5,2,1.4125,40336.925521850586,2062.5,2,1.4125,55677.69804382324,4125,0,1.4125,47429.438079833984,2062.5,2,1.4125,30859.24855041504,2062.5,2,1.4125,61233.32800292969,2062.5,2,1.4125,10798.132415771484,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,2,6,20.79207992553711,3,3,3.0303030014038086,0,0,0,2,28,9,5.0505051612854,17.346939086914063,72,2.0202019214630127,16665841664,4294963200,1166041088,252182528
999,1744899869763,2177.5271759033203,4175,0,1.45,44789.47412109375,2087.5,2,1.45,28567.7186126709,4175,0,1.45,40337.39686584473,2087.5,2,1.45,55684.97947692871,4175,0,1.45,47433.352767944336,2783.333333333333,2,1.45,30861.29849243164,2087.5,2,1.44375,61234.474868774414,2087.5,2,1.44375,10841.537475585938,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,68,0,2.0202019214630127,2.97029709815979,35.35353469848633,35.6435661315918,5,2.97029709815979,33.333335876464844,0,27.272727966308594,1,7,0,0,2.040816307067871,16665841664,4294963200,1193259008,252182528
999,1744899870763,2177.955520629883,2075,2,1.45,44789.72431945801,2075,2,1.45,28571.23178100586,4150,0,1.45,40338.690200805664,2075,2,1.45,55698.71353149414,4150,0,1.45,47436.74215698242,4150,0,1.45,30861.46128845215,2075,2,1.45,61234.612075805664,2075,2,1.45,10877.405242919922,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,0,0,0,0,0,30.30303192138672,1,0,34,3.0303030014038086,100,0,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1195130880,252182528
999,1744899871763,2190.020523071289,4275,0,1.4625000000000001,44789.89385986328,2137.5,2,1.4625000000000001,28572.786087036133,2137.5,2,1.4625000000000001,40340.15687561035,2137.5,2,1.4625000000000001,55701.43670654297,2200,2,1.4375,47439.330337524414,2200,2,1.4375,30861.583282470703,2200,2,1.4375,61234.70869445801,2200,2,1.4375,10911.503128051758,2129,3193,2125,2121,4216,2106,2108,2108,2129,2129,4222,2108,2109,2108,2124,3187,83.67346954345703,0,0.9900990128517151,0,0,21,0.9900990128517151,0,10.891088485717773,3.0303030014038086,17,0,0,0,0,0,16665841664,4294963200,1195356160,252182528
