Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821055804,43001.83139038086,2200,2,0.85,21609.21614074707,2200,2,0.85,16697.300720214844,2200,2,0.85,22193.175659179688,2200,2,0.85,36412.18753051758,2200,2,0.85,21201.032608032227,2200,2,0.85,15771.975311279297,2200,2,0.85,20602.953094482422,2200,2,0.85,56898.5145111084,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.846153974533081,7.692307949066162,0,3.7037036418914795,16665841664,4294963200,953520128,192413696
999,1744821055804,43001.83154296875,2133.333333333333,2,0.84375,21609.218780517578,3200,1,0.84375,16697.300872802734,2133.333333333333,2,0.84375,22193.175811767578,2133.333333333333,2,0.84375,36412.18766784668,2200,2,0.84375,21201.03269958496,2200,2,0.84375,15771.97541809082,2200,2,0.84375,20602.95472717285,2200,2,0.84375,56898.52490234375,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,11.111111640930176,3.846153974533081,7.692307949066162,0,3.7037036418914795,16665841664,4294963200,953520128,192413696
999,1744821056804,43002.5079498291,2000,2,1.4375,21611.558700561523,3000,2,1.4375,16697.660705566406,2000,2,1.4375,22193.872955322266,2000,2,1.4375,36413.976654052734,2112.5,2,1.4375,21201.34600830078,2112.5,2,1.4375,15772.82046508789,2112.5,2,1.4375,20614.23240661621,4225,0,1.4375,56929.281188964844,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,5.94059419631958,15.000000953674316,1.0101009607315063,4,14,1,5.94059419631958,75,0.9900990128517151,0,0,0,0,24,0,0,16665841664,4294963200,1014521856,192413696
999,1744821057804,43002.64814758301,2000,2,1.4312500000000001,21611.611206054688,3000,2,1.4312500000000001,16697.86668395996,2000,2,1.4312500000000001,22193.953659057617,2000,2,1.4312500000000001,36414.42433166504,2112.5,2,1.4312500000000001,21201.391021728516,2112.5,2,1.4312500000000001,15773.347915649414,2112.5,2,1.4312500000000001,20625.189666748047,4225,0,1.4312500000000001,56954.752212524414,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,1,0,0,0,3.9603960514068604,0,4,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1019904000,192413696
999,1744821058804,43004.52215576172,2133.333333333333,2,1.425,21615.715560913086,3200,1,1.425,16699.033172607422,2133.333333333333,2,1.425,22196.336654663086,2133.333333333333,2,1.425,36415.53921508789,2100,2,1.425,21205.13003540039,4200,0,1.425,15780.120193481445,4200,0,1.425,20632.61590576172,2800,2,1.425,56996.13589477539,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,18,31,4.901960849761963,0,0,20.2020206451416,3.0303030014038086,62,2.040816307067871,19.191919326782227,4,10.891088485717773,45.09803771972656,12,0.9900990128517151,2,16665841664,4294963200,1056260096,192413696
999,1744821059804,43005.76290893555,2200,2,1.425,21619.9129486084,2200,2,1.425,16699.262939453125,2200,2,1.425,22197.603103637695,2200,2,1.425,36416.85220336914,2100,2,1.425,21218.447052001953,4200,0,1.425,15781.561386108398,2100,2,1.425,20637.908233642578,4200,0,1.425,57037.517822265625,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,6.122448921203613,2.97029709815979,0,0,2.0202019214630127,5.0505051612854,6.93069314956665,15.841584205627441,0,7,0,100,0,35,0,39.39393997192383,16665841664,4294963200,1187385344,192413696
999,1744821060804,43006.47750854492,2200,2,1.41875,21622.068740844727,2200,2,1.41875,16699.48226928711,2200,2,1.41875,22197.997314453125,2200,2,1.41875,36418.22505187988,2112.5,2,1.41875,21232.193298339844,4225,0,1.41875,15782.864532470703,2112.5,2,1.41875,20640.224212646484,2112.5,2,1.41875,57072.39067077637,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,3.0612244606018066,0,0,0.9900990128517151,2.0202019214630127,4,3.0303030014038086,0,0,2.0202019214630127,0,99,0,20,0,19,16665841664,4294963200,1191620608,192413696
999,1744821061804,43009.65835571289,4225,0,1.425,21626.842895507813,2112.5,2,1.425,16699.855346679688,2112.5,2,1.425,22198.09001159668,2112.5,2,1.425,36419.260650634766,2112.5,2,1.425,21244.697982788086,4225,0,1.425,15784.198287963867,2112.5,2,1.425,20644.99919128418,4225,0,1.425,57113.26675415039,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,25.74257469177246,0,0,0,2,0.9900990128517151,2,37.62376403808594,2,0,0,88.8888931274414,1,5.0505051612854,0,38.613861083984375,16665841664,4294963200,1205002240,192413696
999,1744821062804,43023.76727294922,4275,0,1.4375,21627.528884887695,2137.5,2,1.4375,16703.09181213379,2137.5,2,1.4375,22198.184280395508,2137.5,2,1.4375,36419.72311401367,2133.333333333333,2,1.4375,21244.979934692383,2200,2,1.4375,15786.203262329102,2200,2,1.4375,20647.681030273438,2200,2,1.4375,57149.60873413086,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,100,6.86274528503418,0,0,1,0,9,22.22222328186035,28,0.9900990128517151,0,0,1,0,0,0,16665841664,4294963200,1211281408,192413696
999,1744821063804,43038.3526763916,4250,0,1.44375,21627.681701660156,2125,2,1.44375,16704.666412353516,4250,0,1.44375,22198.245315551758,2125,2,1.44375,36419.89555358887,2125,2,1.44375,21246.393997192383,2125,2,1.44375,15787.714782714844,2125,2,1.44375,20650.46031188965,4250,0,1.44375,57184.48355102539,2191,2197,2192,2075,2129,2113,2131,3158,2195,1886,2124,2128,2128,3184,2194,1998,99,0.9900990128517151,0,0,0,12,4,20,13,0,0,0,1,0,1,0,16665841664,4294963200,1213153280,192413696
