Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000985366,10768.369384765625,2133.333333333333,2,0.84375,28338.539306640625,3200,1,0.84375,2742.315399169922,2133.333333333333,2,0.84375,29706.221939086914,2133.333333333333,2,0.84375,61797.076583862305,2200,2,0.84375,32487.582550048828,2200,2,0.84375,18641.153289794922,2200,2,0.95625,50505.47848510742,2200,2,0.95625,61334.12693786621,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,16665841664,4294963200,865886208,293863424
999,1745000985367,10768.3701171875,2175,2,1.4875,28338.55258178711,4350,0,1.4875,2742.3160858154297,2175,2,1.4875,29706.22283935547,2175,2,1.4875,61797.07752990723,2200,2,1.4875,32487.58367919922,2200,2,1.4875,18641.1541595459,2200,2,1.48125,50505.49174499512,2200,2,1.48125,61334.18995666504,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,16665841664,4294963200,865554432,293863424
1000,1745000986367,10776.51611328125,4175,0,1.4312500000000001,28339.36473083496,2087.5,2,1.425,2742.721878051758,2087.5,2,1.425,29708.18263244629,2087.5,2,1.425,61798.63856506348,4175,0,1.425,32491.335815429688,4175,0,1.425,18641.89584350586,2087.5,2,1.425,50506.94526672363,2087.5,2,1.425,61366.53843688965,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,66.33663177490234,0,1.9801980257034302,4,0,26,4.95049524307251,5,1.9801980257034302,10.891088485717773,13,0,0,0,7.920792102813721,6.060606002807617,16665841664,4294963200,923623424,293863424
999,1745000987367,10787.883895874023,4275,0,1.44375,28339.431838989258,2850,2,1.44375,2742.7808532714844,2137.5,2,1.44375,29708.275436401367,2137.5,2,1.44375,61798.90596008301,2200,2,1.44375,32491.4754486084,2200,2,1.44375,18641.947723388672,2200,2,1.44375,50507.52673339844,2200,2,1.44375,61392.74378967285,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,930988032,293863424
999,1745000988367,10796.41340637207,2137.5,2,1.40625,28340.783325195313,2137.5,2,1.40625,2746.6309204101563,4275,0,1.40625,29709.502502441406,2137.5,2,1.40625,61800.2487487793,2200,2,1.40625,32492.574279785156,2200,2,1.40625,18643.105377197266,2200,2,1.40625,50509.14904785156,2200,2,1.40625,61426.51889038086,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,49.49494934082031,0,27.7227725982666,10,0,8,10.204081535339355,16,0,5.0505051612854,11,6,0,0,21.212121963500977,12.121212005615234,16665841664,4294963200,948699136,293863424
999,1745000989367,10797.388381958008,2137.5,2,1.4375,28342.767517089844,2137.5,2,1.4375,2760.2767181396484,4275,0,1.4375,29712.72496032715,2137.5,2,1.4375,61801.573013305664,2200,2,1.4375,32494.696655273438,2200,2,1.4375,18649.057022094727,2200,2,1.4375,50513.721923828125,2200,2,1.4375,61474.01547241211,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,3,0,100,18,5,11,52.94117736816406,42,0,19.191919326782227,5.94059419631958,7.142857551574707,1,0,0.9900990128517151,15.15151596069336,16665841664,4294963200,1099599872,293863424
999,1745000990367,10798.354873657227,2137.5,2,1.425,28342.94595336914,2137.5,2,1.425,2774.6258239746094,4275,0,1.425,29715.185150146484,2137.5,2,1.425,61802.63638305664,2200,2,1.425,32496.34635925293,2200,2,1.425,18651.252853393555,2200,2,1.425,50516.365646362305,2200,2,1.425,61513.096252441406,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,3.0303030014038086,0,100,22.448978424072266,4.040403842926025,5.0505051612854,16.1616153717041,23.232322692871094,0.9900990128517151,0,0,1.0101009607315063,1.0101009607315063,0,3.0303030014038086,0,16665841664,4294963200,1112092672,293863424
999,1745000991367,10798.921142578125,2112.5,2,1.44375,28343.018600463867,2816.666666666667,2,1.44375,2788.6224212646484,4225,0,1.44375,29716.688552856445,2112.5,2,1.44375,61802.93251037598,2112.5,2,1.44375,32497.58023071289,2112.5,2,1.44375,18656.79345703125,4225,0,1.44375,50520.126876831055,4225,0,1.44375,61553.56298828125,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,2.0202019214630127,0,99.00990295410156,12.87128734588623,1.0101009607315063,2,44,31,0,1,0.9900990128517151,2,3.9603960514068604,1,1.0101009607315063,1,16665841664,4294963200,1120440320,293863424
1000,1745000992367,10799.70474243164,2062.5,2,1.41875,28343.139923095703,2062.5,2,1.41875,2802.813705444336,4125,0,1.41875,29717.08985900879,4125,0,1.41875,61803.33930969238,4125,0,1.41875,32497.73875427246,2062.5,2,1.41875,18661.530960083008,4125,0,1.41875,50522.88285827637,2062.5,2,1.41875,61590.144439697266,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,0,0,100,0,3.9603960514068604,0,38.613861083984375,19.80198097229004,1,3,0,0,1.0101009607315063,3.0612244606018066,5.94059419631958,0,16665841664,4294963200,1123528704,293863424
999,1745000993368,10799.907470703125,2150,2,1.475,28343.207107543945,2150,2,1.475,2817.179946899414,4300,0,1.475,29717.878677368164,2150,2,1.475,61805.87760925293,3000,2,1.475,32497.95765686035,2000,2,1.475,18664.788116455078,2000,2,1.475,50523.36494445801,2000,2,1.475,61625.10102844238,2127,2850,2123,2129,2194,2000,2188,2175,2016,2125,2195,2180,2188,2194,2100,3182,0,0,100,0.9900990128517151,18.18181800842285,0,19.191919326782227,0,0,4,0,0,4,0,0,0,16665841664,4294963200,1124794368,293863424
