Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922350676,48365.96952819824,3200,2,0.8875,4863.75959777832,2133.333333333333,2,0.9125,50117.2638092041,2133.333333333333,2,0.9125,1561.4120330810547,2133.333333333333,2,0.9125,34524.65538024902,2200,2,0.9125,5085.433044433594,2200,2,0.9125,54401.262634277344,2200,2,0.9125,17634.998001098633,2200,2,0.9125,3454.7901458740234,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,16665841664,4294963200,902324224,266338304
999,1744922350676,48365.9697265625,3200,1,0.9625,4863.759841918945,2133.333333333333,2,0.9625,50117.26403808594,2133.333333333333,2,0.9625,1561.4163970947266,2133.333333333333,2,0.9625,34524.655685424805,2162.5,2,0.96875,5085.43327331543,2162.5,2,0.96875,54401.26286315918,2162.5,2,0.96875,17635.00212097168,4325,0,0.96875,3454.819046020508,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,16665841664,4294963200,902840320,266338304
999,1744922351676,48366.702087402344,2100,2,1.45,4864.484619140625,2100,2,1.45,50119.108306884766,2100,2,1.45,1572.5632629394531,4200,0,1.45,34526.14552307129,4200,0,1.45,5086.000762939453,2100,2,1.45,54402.320892333984,4200,0,1.45,17635.944747924805,2100,2,1.45,3486.775650024414,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,0.9900990128517151,4.95049524307251,0,57,1.9801980257034302,0,4.901960849761963,0,15.841584205627441,39.2156867980957,7.843137741088867,3.9215688705444336,1.9801980257034302,3.9215688705444336,2.97029709815979,0,16665841664,4294963200,977350656,266338304
999,1744922352676,48367.17645263672,2075,2,1.44375,4864.572906494141,2075,2,1.44375,50119.176025390625,2075,2,1.44375,1582.2317810058594,4150,0,1.44375,34528.03047180176,4150,0,1.44375,5086.348419189453,2075,2,1.4375,54402.44189453125,2075,2,1.4375,17636.018600463867,2075,2,1.4375,3513.1685791015625,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,0,0.9900990128517151,0,16,0.9900990128517151,0,0,0,0,68.6868667602539,15.15151596069336,1.0101009607315063,0,0,5,0,16665841664,4294963200,996069376,266338304
999,1744922353676,48373.127197265625,4275,0,1.4312500000000001,4866.494812011719,2137.5,2,1.4312500000000001,50120.499084472656,2137.5,2,1.4312500000000001,1584.31884765625,2137.5,2,1.4312500000000001,34534.95347595215,2200,2,1.4312500000000001,5088.450057983398,2200,2,1.4312500000000001,54403.17887878418,2200,2,1.4312500000000001,17636.775680541992,2200,2,1.4312500000000001,3548.6529693603516,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,12.121212005615234,9.183673858642578,0,4,25,1,0,0,11,15.000000953674316,36.633663177490234,19,7,4.040403842926025,40.4040412902832,10,16665841664,4294963200,1031643136,266338304
999,1744922354676,48380.6569519043,4250,0,1.4125,4870.341400146484,2125,2,1.4125,50122.21098327637,2125,2,1.4125,1589.3633270263672,2125,2,1.4125,34541.62432861328,3000,2,1.4125,5093.871383666992,2000,2,1.4125,54404.88897705078,2000,2,1.4125,17638.314178466797,2000,2,1.4125,3595.7470703125,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,40,8.08080768585205,0,2.0202019214630127,0,0,0,0,10.204081535339355,45,49,51,9.090909004211426,8,14,30.30303192138672,16665841664,4294963200,1160560640,266338304
999,1744922355676,48394.753845214844,4250,0,1.4125,4872.596939086914,2125,2,1.4125,50123.096115112305,2125,2,1.4125,1591.7928924560547,2125,2,1.4125,34542.35234069824,2200,2,1.4125,5096.270217895508,2200,2,1.4125,54406.199462890625,2200,2,1.4125,17639.711669921875,2200,2,1.4125,3634.7245025634766,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,99.00990295410156,2.0618555545806885,0,0,0.9900990128517151,1,0,0,4,23.232322692871094,4,19.191919326782227,3.0303030014038086,5,1,15.841584205627441,16665841664,4294963200,1171742720,266338304
999,1744922356676,48404.163330078125,2200,2,1.41875,4875.784896850586,2200,2,1.41875,50123.16015625,2200,2,1.41875,1594.4737701416016,2200,2,1.41875,34547.71778869629,4150,0,1.41875,5101.480407714844,2075,2,1.41875,54407.25259399414,2075,2,1.41875,17640.91424560547,2075,2,1.41875,3676.5222930908203,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,62.626258850097656,1.9801980257034302,0,3.0303030014038086,0,1,0,0,0,19.80198097229004,38,44,2,1.0101009607315063,7.070706844329834,26.26262664794922,16665841664,4294963200,1177923584,266338304
999,1744922357676,48406.39831542969,2050,2,1.4,4879.035690307617,4100,0,1.4,50123.193298339844,2050,2,1.4,1595.8356628417969,2050,2,1.4,34561.62561035156,4100,0,1.4,5104.178970336914,2733.333333333333,2,1.4,54407.9303894043,2050,2,1.4,17642.048721313477,2050,2,1.4,3715.336166381836,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,0,13.265305519104004,0,3.0303030014038086,0,0,0.9900990128517151,0.9900990128517151,0,0,100,24,1,1,23.52941131591797,10,16665841664,4294963200,1179910144,266338304
999,1744922358676,48406.58282470703,2200,2,1.4125,4881.552459716797,2200,2,1.4125,50123.228256225586,2200,2,1.4125,1595.9839630126953,2200,2,1.4125,34575.567947387695,4125,0,1.4125,5106.157638549805,2062.5,2,1.4125,54408.07257080078,2062.5,2,1.4125,17643.17027282715,2062.5,2,1.4125,3748.298843383789,2126,3192,2155,2128,2194,2166,2186,2195,2129,2155,2155,1950,2194,2193,2164,2672,0,3,0,0,1.9801980257034302,1,0,0,0,0,99,13,0,0,0,14,16665841664,4294963200,1178959872,266338304
