Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991171666,56531.450622558594,2200,2,0.8375,14778.108932495117,2200,2,0.8375,55643.695251464844,2200,2,0.8375,15081.35124206543,2200,2,0.8375,40511.930419921875,2200,2,0.8375,17829.49186706543,2200,2,0.8375,4240.001892089844,2200,2,0.8375,36781.7911529541,2200,2,0.8375,39176.52168273926,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,0,7.407407283782959,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,862035968,292814848
999,1744991171666,56531.45082092285,2133.333333333333,2,0.8375,14778.111404418945,3200,1,0.8375,55643.695404052734,2133.333333333333,2,0.8375,15081.35139465332,2133.333333333333,2,0.8375,40511.930572509766,2200,2,0.8375,17829.495086669922,2200,2,0.8375,4240.002044677734,2200,2,0.8375,36781.791259765625,2200,2,0.8375,39176.54579162598,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,0,7.407407283782959,0,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,862035968,292814848
999,1744991172666,56533.10902404785,2112.5,2,1.45,14779.647262573242,4225,0,1.45,55644.15316772461,2112.5,2,1.45,15082.801528930664,2112.5,2,1.45,40512.157974243164,2112.5,2,1.45,17841.052841186523,4225,0,1.45,4240.2210693359375,2112.5,2,1.45,36783.28692626953,2816.666666666667,2,1.45,39207.953063964844,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,6.93069314956665,8.08080768585205,3.9215688705444336,0,1,98,0,0,0,10,0,0,1,8.08080768585205,9.90099048614502,4.040403842926025,16665841664,4294963200,957231104,292814848
999,1744991173666,56533.34246826172,2200,2,1.4312500000000001,14779.924362182617,2200,2,1.4312500000000001,55644.206481933594,2200,2,1.4312500000000001,15082.912414550781,2200,2,1.4312500000000001,40512.19337463379,2112.5,2,1.44375,17852.530532836914,4225,0,1.44375,4240.2880859375,2112.5,2,1.44375,36783.3243560791,2816.666666666667,2,1.44375,39233.61331176758,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,0,0,1,0,0,100,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,954593280,292814848
999,1744991174666,56538.01315307617,2200,2,1.41875,14781.20718383789,2200,2,1.41875,55644.408279418945,2200,2,1.41875,15084.856323242188,2200,2,1.41875,40514.0026550293,2100,2,1.41875,17857.403549194336,2100,2,1.41875,4245.735458374023,4200,0,1.41875,36784.85612487793,2100,2,1.41875,39268.96522521973,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,39.39393997192383,1,0,0,0,36.73469543457031,0.9900990128517151,8.163265228271484,0,19.191919326782227,18,2,39.39393997192383,8.08080768585205,3.0303030014038086,6.060606002807617,16665841664,4294963200,957022208,292814848
999,1744991175667,56541.15229797363,2200,2,1.425,14782.055877685547,2200,2,1.425,55648.0945892334,2200,2,1.425,15088.475296020508,2200,2,1.425,40518.65426635742,2800,2,1.425,17859.283905029297,2100,2,1.425,4258.577987670898,4200,0,1.425,36786.933181762695,2100,2,1.425,39315.41619873047,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,31.313129425048828,4,32.67326736450195,3.9603960514068604,0,13,2.0202019214630127,10,0,32,37.37373733520508,0,100,10,0,0,16665841664,4294963200,1088548864,292814848
999,1744991176667,56542.88757324219,2200,2,1.4125,14783.954330444336,2200,2,1.4125,55648.215103149414,2200,2,1.4125,15091.200637817383,2200,2,1.4125,40518.78901672363,2100,2,1.4125,17860.748931884766,2100,2,1.4125,4271.829681396484,4200,0,1.4125,36788.380142211914,2100,2,1.4125,39351.48475646973,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,13.13131332397461,15.15151596069336,0,5,0,6.060606002807617,19.191919326782227,3.0303030014038086,0,24,0.9900990128517151,0,81,3.0303030014038086,0,1.9607844352722168,16665841664,4294963200,1105915904,292814848
999,1744991177667,56543.539947509766,2100,2,1.44375,14787.41423034668,4200,0,1.44375,55648.27601623535,2100,2,1.44375,15096.670104980469,4200,0,1.44375,40520.30017089844,2100,2,1.44375,17861.464431762695,2100,2,1.44375,4285.820877075195,4200,0,1.44375,36789.619369506836,2100,2,1.44375,39391.47180175781,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,3.0303030014038086,32.3232307434082,0,0,1.9607844352722168,2.0202019214630127,100,2,0,47.47474670410156,2.040816307067871,0,0,2,0,0,16665841664,4294963200,1129062400,292814848
999,1744991178667,56543.98686218262,2100,2,1.44375,14792.071807861328,4200,0,1.44375,55648.35531616211,2100,2,1.44375,15100.885223388672,4200,0,1.44375,40521.79917907715,2100,2,1.44375,17861.54638671875,2100,2,1.44375,4299.758712768555,4200,0,1.44375,36790.303649902344,2100,2,1.44375,39430.05700683594,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,1.0101009607315063,41.58415985107422,0.9900990128517151,0,0,0,99,0,1,37,3,0,0,0,0,0,16665841664,4294963200,1134391296,292814848
999,1744991179667,56544.43469238281,2133.333333333333,2,1.425,14795.079788208008,3200,1,1.425,55648.4326171875,2133.333333333333,2,1.425,15102.37971496582,2133.333333333333,2,1.425,40522.71322631836,2100,2,1.41875,17861.638153076172,2100,2,1.41875,4313.835266113281,4200,0,1.41875,36791.06707763672,2100,2,1.41875,39463.67198181152,2124,3171,2128,2086,2195,2194,2192,2194,2108,2128,2190,2161,2056,2195,2128,3178,1.0101009607315063,23.232322692871094,0,0,0,1,100,2,0,12.121212005615234,1.0101009607315063,0,0,0,1,0.9900990128517151,16665841664,4294963200,1135386624,292814848
