Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967211817,5361.78141784668,2200,2,0.85,54120.72624206543,2200,2,0.85,25963.339385986328,2200,2,0.85,50901.749282836914,2200,2,0.85,59650.0598449707,2200,2,0.85,56667.336013793945,2200,2,0.85,40754.66780090332,2200,2,0.85,8751.274322509766,2200,2,0.85,64230.22749328613,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,3.7037036418914795,3.7037036418914795,3.846153974533081,10.714285850524902,3.7037036418914795,7.407407283782959,0,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,878104576,283377664
999,1744967211817,5361.781600952148,2200,2,0.84375,54120.72654724121,2200,2,0.84375,25963.33952331543,2200,2,0.84375,50901.752532958984,2200,2,0.84375,59650.06001281738,2133.333333333333,2,0.84375,56667.336181640625,2133.333333333333,2,0.84375,40754.66793823242,2133.333333333333,2,0.84375,8751.277206420898,3200,1,0.84375,64230.2536315918,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,3.7037036418914795,3.7037036418914795,3.846153974533081,10.714285850524902,3.7037036418914795,7.407407283782959,0,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,878620672,283377664
1000,1744967212817,5362.455078125,2137.5,2,1.4625000000000001,54121.97398376465,2137.5,2,1.4625000000000001,25963.397552490234,2137.5,2,1.4625000000000001,50913.1329498291,4275,0,1.4625000000000001,59651.11114501953,2137.5,2,1.4625000000000001,56667.83219909668,2137.5,2,1.4625000000000001,40755.845626831055,2137.5,2,1.4625000000000001,8753.786529541016,4275,0,1.4625000000000001,64261.87174987793,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,4.040403842926025,9.90099048614502,0,60.000003814697266,8,1.9801980257034302,6.86274528503418,17.8217830657959,0.9803922176361084,40.19607925415039,0,0.9900990128517151,1.9801980257034302,1.9607844352722168,0,0,16665841664,4294963200,939917312,283377664
999,1744967213818,5364.45866394043,4150,0,1.475,54125.15853881836,4150,0,1.475,25963.442184448242,2075,2,1.475,50919.83116149902,2766.666666666667,2,1.475,59651.57061767578,4150,0,1.475,56667.87886047363,2075,2,1.475,40755.89569091797,2075,2,1.475,8754.227172851563,2075,2,1.475,64287.80223083496,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,2.0202019214630127,25.25252342224121,0,54.54545593261719,3,0,0,1,0,1,1,0,0.9900990128517151,0,12.121212005615234,0,16665841664,4294963200,949260288,283377664
999,1744967214818,5365.901962280273,2200,2,1.3875,54126.05830383301,2200,2,1.3875,25965.749450683594,2200,2,1.3875,50920.87286376953,2200,2,1.3875,59660.9387512207,4125,0,1.3875,56669.85823059082,2062.5,2,1.3875,40757.44253540039,2062.5,2,1.3875,8757.34780883789,2062.5,2,1.3875,64322.848693847656,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,9,5.94059419631958,0,0.9900990128517151,30.30303192138672,9.183673858642578,8.163265228271484,10.1010103225708,22.22222328186035,8,52.999996185302734,13.13131332397461,3.0612244606018066,16.1616153717041,0,0,16665841664,4294963200,979308544,283377664
999,1744967215818,5379.099822998047,4275,0,1.425,54126.28482055664,2137.5,2,1.425,25970.016876220703,2137.5,2,1.425,50922.73878479004,2137.5,2,1.425,59663.555114746094,3000,2,1.425,56675.2647857666,2000,2,1.425,40761.85366821289,2000,2,1.425,8758.859268188477,2000,2,1.425,64369.61798095703,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,0,0,0,6,10,3.9603960514068604,9,7.920792102813721,42.574256896972656,10,3,46,36.633663177490234,1.9801980257034302,96.03960418701172,0,16665841664,4294963200,1109721088,283377664
999,1744967216818,5392.116836547852,4275,0,1.41875,54126.375579833984,2137.5,2,1.41875,25972.54248046875,2137.5,2,1.41875,50923.66174316406,2137.5,2,1.41875,59664.50030517578,2200,2,1.41875,56677.27241516113,2200,2,1.41875,40763.49580383301,2200,2,1.41875,8760.200134277344,2200,2,1.41875,64405.7966003418,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,0,0,0,0.9900990128517151,1,16.1616153717041,4.040403842926025,4,24,4,8,1.0101009607315063,3.0303030014038086,3,99,0,16665841664,4294963200,1130455040,283377664
999,1744967217818,5404.916839599609,4175,0,1.4125,54127.92660522461,2087.5,2,1.4125,25972.6024017334,2087.5,2,1.4125,50924.0143737793,2087.5,2,1.4312500000000001,59670.32391357422,4175,0,1.4312500000000001,56681.33207702637,4175,0,1.4312500000000001,40765.05798339844,2087.5,2,1.4312500000000001,8761.465866088867,2087.5,2,1.4312500000000001,64446.60235595703,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,0,15.15151596069336,1,0,0,39.60396194458008,3,2.0202019214630127,0,2,50.495052337646484,2,2.040816307067871,2.0202019214630127,100,0,16665841664,4294963200,1140461568,283377664
999,1744967218818,5419.127304077148,4200,0,1.41875,54128.29689025879,2100,2,1.41875,25972.637496948242,2100,2,1.41875,50924.121337890625,2100,2,1.41875,59673.20297241211,2800,2,1.41875,56684.569732666016,4200,0,1.41875,40766.519134521484,2100,2,1.41875,8761.682022094727,2100,2,1.41875,64482.02478027344,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,0,0.9900990128517151,0,0,7,20.2020206451416,1,0,0,0,13.13131332397461,11,3.0303030014038086,0.9900990128517151,98.98989868164063,0,16665841664,4294963200,1145122816,283377664
999,1744967219818,5433.450119018555,4275,0,1.4312500000000001,54128.518814086914,2137.5,2,1.4312500000000001,25972.6746673584,2137.5,2,1.4312500000000001,50924.16650390625,2137.5,2,1.4312500000000001,59676.04006958008,2200,2,1.4312500000000001,56686.44401550293,2200,2,1.4312500000000001,40768.006744384766,2200,2,1.4312500000000001,8761.822372436523,2200,2,1.4312500000000001,64515.80780029297,2125,3192,2133,2032,2191,2190,2192,1998,2127,2125,2195,2110,2191,2005,2192,2176,0,0,0,0,21,14,0,0,0,0,1,0,3.0612244606018066,0,100,0,16665841664,4294963200,1144844288,283377664
