Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018643048,39772.27896118164,2200,2,0.81875,46813.237045288086,2200,2,0.81875,22872.617904663086,2200,2,0.81875,49280.6785736084,2200,2,0.81875,31608.066116333008,2200,2,0.81875,50797.55824279785,2200,2,0.81875,36213.90299987793,2200,2,0.81875,7241.063705444336,2200,2,0.81875,22793.004287719727,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,864702464,290979840
999,1745018643048,39772.2791595459,2200,2,0.85,46813.23994445801,2200,2,0.85,22872.618133544922,2200,2,0.85,49280.67872619629,2200,2,0.85,31608.06625366211,2200,2,0.85,50797.558334350586,2200,2,0.85,36213.90466308594,2200,2,0.85,7241.06379699707,2200,2,0.85,22793.015716552734,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,865218560,290979840
1000,1745018644049,39772.71537780762,2112.5,2,1.4375,46814.03268432617,2112.5,2,1.4375,22874.472213745117,4225,0,1.4375,49281.53233337402,2112.5,2,1.4375,31608.508682250977,2112.5,2,1.4375,50798.5793762207,2112.5,2,1.4375,36225.21760559082,4200,0,1.4375,7242.858245849609,2100,2,1.4375,22824.368118286133,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,1.9801980257034302,3.9603960514068604,14.851485252380371,5.94059419631958,0,0,0,0,0,0,1.9801980257034302,7.843137741088867,96.07843017578125,14.705883026123047,0,1.9607844352722168,16665841664,4294963200,952827904,290979840
999,1745018645049,39772.798736572266,2200,2,1.44375,46814.1510925293,2200,2,1.44375,22874.9052734375,2200,2,1.44375,49281.589096069336,2200,2,1.44375,31608.559005737305,2112.5,2,1.44375,50798.626861572266,2112.5,2,1.44375,36236.53121948242,4225,0,1.44375,7243.253952026367,2112.5,2,1.44375,22850.013717651367,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,952586240,290979840
999,1745018646049,39774.63572692871,2200,2,1.4,46815.45356750488,2200,2,1.4,22877.27362060547,2200,2,1.4,49282.83735656738,2200,2,1.4,31614.78611755371,2100,2,1.4,50804.60241699219,4200,0,1.4,36239.039627075195,2100,2,1.4,7244.395309448242,2100,2,1.4,22885.7021484375,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,3,11.111111640930176,9.090909004211426,11,18,0,2.97029709815979,9.183673858642578,15.000000953674316,1,34.693878173828125,43.43434143066406,15.000000953674316,0,12.121212005615234,0,16665841664,4294963200,985894912,290979840
999,1745018647049,39779.78355407715,2200,2,1.4312500000000001,46816.95991516113,2200,2,1.4312500000000001,22882.67709350586,2200,2,1.4312500000000001,49284.67517089844,2200,2,1.4312500000000001,31617.530364990234,2816.666666666667,2,1.4312500000000001,50818.17739868164,4225,0,1.4312500000000001,36240.77040100098,2112.5,2,1.4312500000000001,7246.124984741211,2112.5,2,1.4312500000000001,22932.531463623047,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,14.141413688659668,10,0,10,0,0,0,10.1010103225708,51,2.0202019214630127,24.509803771972656,99,11.111111640930176,0,33.333335876464844,0,16665841664,4294963200,1127526400,290979840
999,1745018648049,39782.098861694336,2200,2,1.40625,46817.79393005371,2200,2,1.40625,22885.293060302734,2200,2,1.40625,49285.973205566406,2200,2,1.40625,31618.224227905273,2100,2,1.40625,50832.17221069336,4200,0,1.40625,36242.14291381836,2100,2,1.40625,7247.445068359375,2100,2,1.40625,22970.000610351563,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,4.040403842926025,6,2.0202019214630127,4,0,20,0,3.9603960514068604,23.232322692871094,5,3.0303030014038086,79.20792388916016,5.94059419631958,0,19.80198097229004,1,16665841664,4294963200,1131708416,290979840
999,1745018649049,39785.557556152344,2112.5,2,1.45,46818.86050415039,4225,0,1.45,22891.733474731445,4225,0,1.45,49287.32524108887,2112.5,2,1.45,31618.25715637207,2112.5,2,1.45,50846.04849243164,4200,0,1.45,36243.290267944336,2100,2,1.45,7249.318130493164,2100,2,1.45,23012.6570892334,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,0,4,0.9900990128517151,2,0,100,1,6.060606002807617,52.999996185302734,6.060606002807617,0,0,2.0202019214630127,4,33.333335876464844,1.0101009607315063,16665841664,4294963200,1153368064,290979840
999,1745018650049,39787.91825866699,2100,2,1.4375,46823.12594604492,4200,0,1.4375,22892.042892456055,2100,2,1.4375,49287.440368652344,2100,2,1.4375,31618.29344177246,2100,2,1.4375,50860.100830078125,4200,0,1.4375,36244.157135009766,2100,2,1.4375,7251.365249633789,4200,0,1.4375,23049.676055908203,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,14,34,0,1,0,71,0,0,0,0,0,28.712871551513672,4.95049524307251,13,9,4.040403842926025,16665841664,4294963200,1154424832,290979840
999,1745018651049,39790.02006530762,2200,2,1.4312500000000001,46824.93455505371,2200,2,1.4312500000000001,22892.21551513672,2200,2,1.4312500000000001,49287.56866455078,2200,2,1.4312500000000001,31618.330017089844,2112.5,2,1.4312500000000001,50874.403244018555,4225,0,1.4312500000000001,36244.56642150879,2112.5,2,1.4312500000000001,7252.913421630859,2112.5,2,1.4312500000000001,23083.030563354492,2119,3188,2127,2161,2008,2194,2151,2117,2192,2128,2186,2195,2191,2194,2158,3193,12.87128734588623,8,0,0,0,0,0,0,0,1,0,98.98989868164063,0,7,3.0303030014038086,4,16665841664,4294963200,1152204800,290979840
