Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904935413,12105.445037841797,2200,2,0.81875,52616.209899902344,2200,2,0.81875,32828.85829162598,2200,2,0.81875,47006.312896728516,2200,2,0.81875,125.94126892089844,2200,2,0.81875,52652.51135253906,2200,2,0.81875,36386.69177246094,2200,2,0.81875,1623.6644897460938,2200,2,0.8375,50096.631439208984,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,905621504,255328256
999,1744904935414,12105.448196411133,2200,2,0.8375,52616.21014404297,2200,2,0.8375,32828.85858154297,2200,2,0.8375,47006.313049316406,2200,2,0.8375,125.94139099121094,2200,2,0.8375,52652.511459350586,2200,2,0.8375,36386.69187927246,2200,2,0.8375,1623.6680603027344,2200,2,0.8375,50096.657958984375,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,906133504,255328256
999,1744904936414,12116.899673461914,4275,0,1.44375,52617.91198730469,2137.5,2,1.44375,32830.17413330078,4275,0,1.44375,47007.048889160156,2137.5,2,1.44375,126.97091674804688,2200,2,1.44375,52652.797271728516,2200,2,1.44375,36387.388748168945,2200,2,1.44375,1625.0121002197266,2200,2,1.44375,50128.77365112305,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,75.75757598876953,13.8613862991333,0,3.9603960514068604,0.9803922176361084,1.9607844352722168,1.9801980257034302,7,10.784314155578613,0,7.920792102813721,0.9900990128517151,2.941176414489746,0,25.490198135375977,0,16665841664,4294963200,978063360,255328256
999,1744904937414,12128.252044677734,4275,0,1.4375,52617.96479797363,2137.5,2,1.4375,32830.33547973633,2137.5,2,1.4375,47007.4415435791,2137.5,2,1.4375,127.34635925292969,2200,2,1.4375,52652.8525390625,2200,2,1.4375,36387.4328918457,2200,2,1.4375,1625.090576171875,2200,2,1.4375,50154.97750854492,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,25.74257469177246,0,0,4.040403842926025,3,0,0,0,0,0,0,0,0,0,74.74747467041016,0.9900990128517151,16665841664,4294963200,986243072,255328256
999,1744904938414,12135.24787902832,2087.5,2,1.4,52619.726013183594,2087.5,2,1.4,32836.71646118164,4175,0,1.4,47010.05903625488,2783.333333333333,2,1.4,129.53366088867188,2087.5,2,1.4,52655.527893066406,4175,0,1.4,36389.29769897461,4175,0,1.4,1626.2084045410156,2087.5,2,1.4,50194.27569580078,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,24.489795684814453,0,45,24.489795684814453,6,23,16,6,5,0,14,5.94059419631958,7,0,33.66336441040039,15.306122779846191,16665841664,4294963200,1003151360,255328256
999,1744904939414,12135.88119506836,2125,2,1.4,52621.623458862305,2125,2,1.4,32849.735275268555,4250,0,1.4,47013.505432128906,2125,2,1.4,131.2833709716797,2200,2,1.4,52661.01010131836,2200,2,1.4,36392.16525268555,2200,2,1.4,1626.8953399658203,2200,2,1.4,50238.32929992676,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,0,8,99,33.333335876464844,0,45.45454788208008,23,0,2.0202019214630127,0,10.1010103225708,0,6.122448921203613,0,0,10,16665841664,4294963200,1142964224,255328256
999,1744904940414,12136.219253540039,2137.5,2,1.4,52622.92073059082,2137.5,2,1.4,32863.74775695801,4275,0,1.4,47015.784576416016,2137.5,2,1.4,132.13783264160156,2200,2,1.4,52663.68473815918,2200,2,1.4,36394.129470825195,2200,2,1.4,1626.9640808105469,2200,2,1.4,50275.57035827637,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,1,5,40,18.81188201904297,0,23,10.1010103225708,0.9900990128517151,60.60606384277344,1.0101009607315063,4,0,4.95049524307251,0,0,4,16665841664,4294963200,1145987072,255328256
999,1744904941414,12136.698135375977,2087.5,2,1.425,52623.828674316406,2087.5,2,1.425,32877.83772277832,4175,0,1.425,47017.48016357422,2087.5,2,1.425,132.467041015625,2087.5,2,1.425,52670.04313659668,4175,0,1.425,36394.88572692871,2087.5,2,1.425,1630.438247680664,4175,0,1.425,50317.31280517578,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,2.0202019214630127,1,0,0,0,56,0,29,99,7,2,0,1.0204081535339355,0,1,2.040816307067871,16665841664,4294963200,1170026496,255328256
999,1744904942414,12136.987319946289,2112.5,2,1.425,52624.906997680664,2112.5,2,1.425,32891.838150024414,4225,0,1.425,47019.33589172363,2816.666666666667,2,1.425,132.561279296875,2112.5,2,1.425,52673.3996887207,2816.666666666667,2,1.425,36396.14164733887,4225,0,1.425,1633.6471862792969,2112.5,2,1.425,50355.733627319336,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,0,0,0.9900990128517151,3,0.9900990128517151,27.000001907348633,9,21.212121963500977,99.00990295410156,8.91089153289795,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,2.97029709815979,16665841664,4294963200,1179029504,255328256
999,1744904943414,12137.200088500977,2125,2,1.45,52626.258224487305,2125,2,1.45,32906.41110229492,4250,0,1.45,47020.69711303711,4250,0,1.45,132.62030029296875,2125,2,1.45,52675.09851074219,2125,2,1.45,36398.94204711914,4250,0,1.45,1633.7373504638672,2125,2,1.45,50391.330978393555,2109,3167,2160,2110,2195,2069,2193,2188,2128,2128,2154,2195,2195,2188,2126,2566,0,0,0,0,0,14,22.77227783203125,0,100,6.060606002807617,0,0,0,0,0,3.0303030014038086,16665841664,4294963200,1180004352,255328256
