Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942113047,24722.901748657227,2200,2,0.84375,29998.402740478516,2200,2,0.84375,9126.698532104492,2200,2,0.84375,27054.39646911621,2200,2,0.84375,10737.297256469727,2200,2,0.84375,32914.6448059082,2200,2,0.84375,16626.64093017578,2200,2,0.84375,43828.18621826172,2200,2,0.85,41305.137786865234,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.22580623626709,0,0,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,884170752,275513344
999,1744942113048,24722.90463256836,3200,1,0.84375,29998.402893066406,2133.333333333333,2,0.84375,9126.698684692383,2133.333333333333,2,0.84375,27054.396606445313,2133.333333333333,2,0.84375,10737.297348022461,2200,2,0.84375,32914.64646911621,2200,2,0.84375,16626.641036987305,2200,2,0.84375,43828.186752319336,2200,2,0.84375,41305.16471862793,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.22580623626709,0,0,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,884170752,275513344
999,1744942114048,24733.09619140625,4275,0,1.45625,29998.5584564209,2137.5,2,1.45625,9127.734329223633,2137.5,2,1.45625,27054.653549194336,2137.5,2,1.45625,10738.281280517578,2137.5,2,1.45625,32916.32177734375,2137.5,2,1.45625,16628.193313598633,2150,2,1.45625,43831.20539855957,4300,0,1.45625,41337.053939819336,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,38.613861083984375,0.9900990128517151,7.920792102813721,1.9607844352722168,5.882352828979492,11.764705657958984,11.88118839263916,0,0.9803922176361084,0,0.9900990128517151,0,0,20.388349533081055,50.495052337646484,0,16665841664,4294963200,958689280,275513344
999,1744942115048,24741.75877380371,2125,2,1.4312500000000001,29998.637573242188,2125,2,1.4312500000000001,9128.31185913086,4250,0,1.4312500000000001,27057.17315673828,4275,0,1.4312500000000001,10738.399993896484,2000,2,1.4312500000000001,32916.80793762207,2000,2,1.4312500000000001,16628.228637695313,2000,2,1.4312500000000001,43831.59017944336,3000,2,1.4312500000000001,41363.28155517578,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,45.45454788208008,0.9900990128517151,0,0,0,2,0,0,5,21,0,0,0,0,28.712871551513672,0,16665841664,4294963200,961896448,275513344
999,1744942116048,24743.454544067383,4175,0,1.40625,30000.983917236328,2087.5,2,1.38125,9134.976364135742,2087.5,2,1.38125,27062.721710205078,4175,0,1.38125,10740.157928466797,2200,2,1.38125,32918.97171020508,2200,2,1.38125,16629.51336669922,2200,2,1.38125,43833.46519470215,2200,2,1.38125,41399.771728515625,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,6,18.18181800842285,6.93069314956665,12.121212005615234,1,19.191919326782227,3.0303030014038086,1.0101009607315063,54.000003814697266,30.000001907348633,12.244897842407227,3.0303030014038086,8,14.285715103149414,10.1010103225708,0,16665841664,4294963200,989638656,275513344
999,1744942117048,24756.60595703125,4275,0,1.4312500000000001,30002.936157226563,2137.5,2,1.4312500000000001,9136.70378112793,2137.5,2,1.4312500000000001,27068.39436340332,2137.5,2,1.4312500000000001,10743.285140991211,2200,2,1.4312500000000001,32920.143463134766,2200,2,1.4312500000000001,16631.119369506836,2200,2,1.4312500000000001,43837.98745727539,2200,2,1.4312500000000001,41445.74137878418,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,97.97979736328125,9.278349876403809,0,51,23.232322692871094,8.08080768585205,0,0,11.224489212036133,1.0101009607315063,8.08080768585205,0,8.163265228271484,42,0,2.0202019214630127,16665841664,4294963200,1116291072,275513344
999,1744942118048,24760.466094970703,2112.5,2,1.4125,30004.603469848633,2112.5,2,1.4125,9137.156661987305,2112.5,2,1.4125,27081.76515197754,4225,0,1.4125,10744.165008544922,2200,2,1.4125,32920.80075073242,2200,2,1.4125,16632.411880493164,2200,2,1.4125,43840.509994506836,2200,2,1.4125,41483.71028137207,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,5.0505051612854,4,0,2,0,0,0,14.851485252380371,2.97029709815979,94.05941009521484,3,3,4,10.1010103225708,25,3.0303030014038086,16665841664,4294963200,1131462656,275513344
999,1744942119048,24764.081314086914,2125,2,1.4375,30005.78143310547,2125,2,1.4375,9137.792251586914,2125,2,1.4375,27095.645629882813,4250,0,1.4375,10744.613052368164,2200,2,1.4375,32923.352127075195,2200,2,1.4375,16632.981170654297,2200,2,1.44375,43846.36346435547,2200,2,1.44375,41525.64863586426,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,0,3,0,0.9900990128517151,0,0,0,46.46464538574219,0,100,2,20.79207992553711,2.97029709815979,6,35.35353469848633,1.0101009607315063,16665841664,4294963200,1154150400,275513344
999,1744942120048,24764.626571655273,2100,2,1.45,30006.01190185547,2100,2,1.45,9139.652160644531,2800,2,1.45,27109.732635498047,4200,0,1.45,10745.543060302734,4200,0,1.45,32925.00112915039,2087.5,2,1.44375,16633.08856201172,2087.5,2,1.44375,43849.467681884766,4175,0,1.44375,41560.81546020508,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,0,0,0,0,6.060606002807617,0,0,26.26262664794922,8,100,0,11.111111640930176,1,0,2,1,16665841664,4294963200,1159127040,275513344
999,1744942121048,24764.77003479004,2112.5,2,1.41875,30007.561965942383,2816.666666666667,2,1.4125,9139.949768066406,2112.5,2,1.4125,27123.942443847656,4225,0,1.4125,10747.978271484375,2200,2,1.4125,32925.2188873291,2200,2,1.4125,16633.156768798828,2200,2,1.4125,43851.828872680664,2200,2,1.4125,41594.610122680664,2161,3194,2160,2127,2195,2191,2195,2194,2129,2119,2194,2194,2119,2170,2067,2194,0,0,0,0,20,1.9607844352722168,0,18.627450942993164,0,99,0,0,0,0,0,5,16665841664,4294963200,1160175616,275513344
