Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902009259,6435.0216064453125,2200,2,0.84375,47460.50158691406,2200,2,0.84375,29928.282470703125,2200,2,0.84375,42183.89465332031,2200,2,0.84375,59386.98156738281,2200,2,0.84375,49311.99839782715,2200,2,0.85,31650.95133972168,2200,2,0.85,62759.62889099121,2200,2,0.85,50168.2774810791,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,901197824,252182528
999,1744902009259,6435.021835327148,2200,2,0.84375,47460.50489807129,2200,2,0.84375,29928.282592773438,2200,2,0.84375,42183.894760131836,2200,2,0.84375,59386.98336791992,2200,2,0.84375,49311.99850463867,2200,2,0.84375,31650.95149230957,2200,2,0.84375,62759.629333496094,2200,2,0.84375,50168.303955078125,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,901197824,252182528
1000,1744902010259,6436.161651611328,4125,0,1.41875,47470.12547302246,2062.5,2,1.41875,29930.792022705078,4125,0,1.41875,42184.35427856445,2750,2,1.41875,59389.49800109863,4125,0,1.41875,49313.22741699219,2062.5,2,1.41875,31652.046356201172,2062.5,2,1.41875,62760.78602600098,2062.5,2,1.41875,50201.029235839844,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,1,83.33332824707031,0,1.9801980257034302,16.831682205200195,0,6,1.0101009607315063,23.76237678527832,1,5.94059419631958,10.891088485717773,2.97029709815979,0,7,0.9803922176361084,16665841664,4294963200,973651968,252182528
999,1744902011260,6442.792587280273,4300,0,1.44375,47470.310775756836,2150,2,1.44375,29931.055068969727,2150,2,1.44375,42184.41375732422,2150,2,1.44375,59394.26446533203,2000,2,1.44375,49313.84866333008,3000,2,1.44375,31652.105010986328,2000,2,1.44375,62761.432052612305,2000,2,1.44375,50227.51414489746,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,24,0,0,0,39.39393997192383,0,0,0,1,0,0,2,0,1,35,0,16665841664,4294963200,978927616,252182528
999,1744902012260,6446.302627563477,2200,2,1.40625,47471.52474975586,2200,2,1.40625,29932.975479125977,2200,2,1.40625,42185.9801940918,2200,2,1.4,59403.06205749512,4125,0,1.4,49316.75354003906,2062.5,2,1.4,31653.759201049805,2750,2,1.4,62762.55905151367,2062.5,2,1.4,50263.57664489746,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,13.13131332397461,1,3.9603960514068604,4.040403842926025,11.111111640930176,8.08080768585205,17,8,17.171716690063477,11,67,15.000000953674316,0,0,15.306122779846191,9.278349876403809,16665841664,4294963200,996163584,252182528
999,1744902013260,6449.516326904297,2200,2,1.41875,47473.10513305664,2200,2,1.41875,29938.38249206543,2200,2,1.41875,42188.64698791504,2200,2,1.41875,59411.17234802246,2100,2,1.41875,49318.55271911621,2100,2,1.41875,31661.97526550293,4200,0,1.41875,62763.675842285156,2100,2,1.41875,50309.24691772461,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,1.0101009607315063,1,7.142857551574707,8.08080768585205,7.142857551574707,0,24,0,43,18.18181800842285,55.55555725097656,11.224489212036133,44,0,30.000001907348633,11.88118839263916,16665841664,4294963200,1134989312,252182528
999,1744902014260,6450.999114990234,2200,2,1.41875,47473.54704284668,2200,2,1.41875,29941.182647705078,2200,2,1.41875,42191.702407836914,2200,2,1.41875,59412.26182556152,2100,2,1.41875,49319.976623535156,2100,2,1.41875,31676.08070373535,4200,0,1.41875,62764.779235839844,2100,2,1.41875,50348.07374572754,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,3.0303030014038086,0,27.000001907348633,9.090909004211426,4,0,0,0,0,24,0,6,100,0,3,2.0202019214630127,16665841664,4294963200,1142423552,252182528
999,1744902015260,6455.702911376953,3200,1,1.4312500000000001,47473.93489074707,2133.333333333333,2,1.4312500000000001,29941.413040161133,2133.333333333333,2,1.4312500000000001,42197.87120056152,3200,1,1.4312500000000001,59412.49670410156,2100,2,1.4312500000000001,49320.597244262695,2100,2,1.4312500000000001,31690.094299316406,4200,0,1.4312500000000001,62765.88877868652,2100,2,1.4312500000000001,50388.66621398926,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,3.0303030014038086,1,2,0,2,0.9900990128517151,0,1,0,52.52525329589844,0,2.0202019214630127,99.00990295410156,0,38,2.0202019214630127,16665841664,4294963200,1171275776,252182528
999,1744902016260,6459.9632568359375,2062.5,2,1.425,47475.05274963379,4125,0,1.425,29942.235794067383,2062.5,2,1.425,42201.217864990234,4125,0,1.425,59421.023376464844,4125,0,1.425,49321.206604003906,2062.5,2,1.425,31693.50015258789,2062.5,2,1.425,62766.97570800781,2062.5,2,1.425,50424.81735229492,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,19.191919326782227,0,1.0204081535339355,0,1,0,0,0.9900990128517151,0,29.702970504760742,61.386138916015625,2,20,0.9900990128517151,15.15151596069336,8,16665841664,4294963200,1171939328,252182528
999,1744902017260,6460.070587158203,2200,2,1.4312500000000001,47476.59826660156,2200,2,1.4312500000000001,29942.295028686523,2200,2,1.4312500000000001,42203.14440917969,2200,2,1.4312500000000001,59435.126052856445,4150,0,1.4312500000000001,49322.67436218262,2075,2,1.4312500000000001,31693.616424560547,2075,2,1.4312500000000001,62768.05577087402,2075,2,1.4312500000000001,50458.0373840332,2126,3154,2124,2071,2189,2214,2183,2167,2191,1914,2195,2192,2114,2170,2062,3192,0,1,0,0.9900990128517151,0,0,0,0,0,15.000000953674316,100,2.040816307067871,0,0,0,10,16665841664,4294963200,1171898368,252182528
