Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827833921,57127.08283996582,2200,2,0.85,27592.309997558594,2200,2,0.84375,22090.271514892578,2200,2,0.84375,30311.057327270508,2200,2,0.84375,50831.08752441406,2200,2,0.84375,30926.563766479492,2200,2,0.84375,21985.096405029297,2200,2,0.84375,28438.703247070313,2200,2,0.84375,62763.94595336914,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,6.896551609039307,0,0,3.5714287757873535,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,0,0,16665841664,4294963200,938672128,219414528
1000,1744827833922,57127.08296203613,2200,2,0.84375,27592.310104370117,2200,2,0.84375,22090.275115966797,2200,2,0.84375,30311.057525634766,2200,2,0.84375,50831.09080505371,2200,2,0.84375,30926.563919067383,2200,2,0.84375,21985.0965423584,2200,2,0.84375,28438.703689575195,2200,2,0.84375,62763.97074890137,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,6.896551609039307,0,0,3.5714287757873535,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,0,0,7.142857551574707,0,0,16665841664,4294963200,938672128,219414528
999,1744827834922,57129.06199645996,2200,2,1.45625,27593.190826416016,2200,2,1.45625,22091.275756835938,2200,2,1.45625,30311.706283569336,2200,2,1.45625,50838.790756225586,2125,2,1.45625,30930.803787231445,4250,0,1.45625,21985.16423034668,2125,2,1.45625,28440.56900024414,2125,2,1.45625,62795.28533935547,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,14,6.86274528503418,0,3.0303030014038086,0,30.000001907348633,0,12,6,0,63.366336822509766,6.93069314956665,0,0,3.0303030014038086,0,16665841664,4294963200,1025835008,219414528
999,1744827835922,57132.7266998291,4150,0,1.425,27593.3582611084,2075,2,1.425,22091.433334350586,2075,2,1.425,30311.773178100586,2075,2,1.425,50840.19369506836,4175,0,1.4312500000000001,30937.873733520508,2087.5,2,1.4312500000000001,21985.1982421875,2087.5,2,1.4312500000000001,28440.607315063477,2087.5,2,1.4312500000000001,62820.72787475586,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,18.18181800842285,0,0,0,0,58.58585739135742,0,0,0,0,12,0,0,0,12.87128734588623,0.9900990128517151,16665841664,4294963200,1026895872,219414528
999,1744827836922,57134.196838378906,2112.5,2,1.4312500000000001,27595.67677307129,2112.5,2,1.4312500000000001,22091.658920288086,2112.5,2,1.4312500000000001,30314.40576171875,4225,0,1.4312500000000001,50844.3162689209,2112.5,2,1.4312500000000001,30940.60581970215,2112.5,2,1.4312500000000001,21986.418533325195,2112.5,2,1.4312500000000001,28449.33070373535,4225,0,1.4312500000000001,62856.914154052734,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,8.91089153289795,4,1,27.000001907348633,11,15.000000953674316,8,41,1.9801980257034302,0,24,14.141413688659668,4,25,0,13.13131332397461,16665841664,4294963200,1029304320,219414528
999,1744827837922,57139.394271850586,2200,2,1.425,27597.197967529297,2200,2,1.4125,22091.892013549805,2200,2,1.4125,30318.159866333008,2200,2,1.4125,50846.03593444824,2100,2,1.4125,30945.64210510254,2100,2,1.4125,21988.324157714844,2100,2,1.4125,28462.933670043945,4200,0,1.4125,62902.4524230957,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,47.52475357055664,0,0,33.333335876464844,10,8.91089153289795,9.090909004211426,100,0.9900990128517151,0,0,40.594058990478516,2,0,0,12,16665841664,4294963200,1166032896,219414528
999,1744827838922,57142.121032714844,2200,2,1.4125,27597.747665405273,2200,2,1.4125,22092.120864868164,2200,2,1.4125,30320.151107788086,2200,2,1.4125,50847.318283081055,2100,2,1.4125,30947.80487060547,2100,2,1.4125,21990.058334350586,2100,2,1.4125,28477.04298400879,4200,0,1.4125,62940.003158569336,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,26.26262664794922,0,0,16,5,4.040403842926025,3.0303030014038086,99,0,0,0,13.13131332397461,6.060606002807617,0,0,3,16665841664,4294963200,1174429696,219414528
999,1744827839922,57148.34632873535,2200,2,1.4375,27598.09214782715,2200,2,1.4375,22092.345703125,2200,2,1.4375,30323.939163208008,2200,2,1.4375,50847.887435913086,2112.5,2,1.4375,30949.602340698242,2816.666666666667,2,1.4375,21991.761322021484,2112.5,2,1.4375,28490.97331237793,4225,0,1.4375,62981.31312561035,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,56,1.0101009607315063,1,37.62376403808594,2,2.0202019214630127,6,100,0,0,0,6,2,0.9900990128517151,1,1,16665841664,4294963200,1200357376,219414528
999,1744827840922,57150.417419433594,4175,0,1.425,27598.23516845703,2087.5,2,1.425,22092.606887817383,2087.5,2,1.425,30326.768127441406,2087.5,2,1.425,50847.993225097656,2087.5,2,1.425,30949.928024291992,4175,0,1.425,21993.77491760254,2783.333333333333,2,1.425,28505.094131469727,4175,0,1.425,63015.27897644043,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,12.121212005615234,0.9900990128517151,0,24.24242401123047,1,1,9.090909004211426,99,1.9801980257034302,0.9900990128517151,0,0,0,0,6.93069314956665,0,16665841664,4294963200,1202774016,219414528
999,1744827841923,57152.63735961914,4175,0,1.40625,27598.325973510742,2087.5,2,1.40625,22092.822326660156,2087.5,2,1.40625,30329.4188079834,2087.5,2,1.40625,50848.11228942871,2087.5,2,1.4125,30952.089401245117,4175,0,1.4125,21995.562454223633,2087.5,2,1.4125,28519.247344970703,4175,0,1.4125,63051.07362365723,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,0,0,0,25,0.9900990128517151,4,12.87128734588623,100,0,1,0,0,0,0,19,0,16665841664,4294963200,1202819072,219414528
1000,1744827842923,57154.22412109375,2200,2,1.41875,27599.761123657227,2200,2,1.4,22093.009735107422,2200,2,1.4,30331.183212280273,2200,2,1.4,50848.66474914551,2100,2,1.4,30953.700469970703,2100,2,1.4,21996.977081298828,2100,2,1.4,28533.807250976563,4200,0,1.4,63086.74337768555,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,0,0,0,12,1,5.0505051612854,3.0303030014038086,100,0,0,2.97029709815979,0,0,0,13,10,16665841664,4294963200,1215995904,219414528
999,1744827843923,57156.68461608887,2200,2,1.44375,27599.916900634766,2200,2,1.44375,22093.25148010254,2200,2,1.44375,30332.281631469727,2200,2,1.44375,50848.743103027344,2112.5,2,1.44375,30955.220764160156,2112.5,2,1.44375,21997.042678833008,2112.5,2,1.44375,28548.0470123291,4225,0,1.44375,63118.387634277344,2159,3168,1994,1995,2186,2195,2182,2194,2189,2128,2187,2187,2194,2184,1914,3193,0,0,0,8,0,4,0,99,0,0,0,0,0.9900990128517151,0,20,1,16665841664,4294963200,1217044480,219414528
