Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898498521,65421.34939575195,2200,2,0.95625,44134.12754821777,2200,2,0.95625,28201.09439086914,2200,2,0.95625,36202.68621826172,2200,2,0.95625,53285.759216308594,2162.5,2,0.975,46819.39685058594,2162.5,2,0.975,29954.994232177734,4325,0,0.975,59940.95886230469,2162.5,2,0.975,50074.47262573242,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,13.333333969116211,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,0,0,16665841664,4294963200,897503232,252182528
999,1744898498521,65421.36268615723,2200,2,1.50625,44134.128479003906,2200,2,1.50625,28201.09535217285,2200,2,1.50625,36202.68769836426,2200,2,1.50625,53285.760162353516,2162.5,2,1.50625,46819.39779663086,2162.5,2,1.4937500000000001,29955.01187133789,4325,0,1.4937500000000001,59940.95974731445,2162.5,2,1.4937500000000001,50074.54495239258,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,13.333333969116211,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,0,0,16665841664,4294963200,898019328,252182528
1000,1744898499522,65424.01187133789,2133.333333333333,2,1.4375,44135.441177368164,3200,1,1.4375,28202.24348449707,2133.333333333333,2,1.4375,36203.8551940918,2133.333333333333,2,1.4375,53295.489334106445,4150,0,1.4375,46819.72203063965,2075,2,1.4375,29956.52052307129,2075,2,1.4375,59941.754135131836,2075,2,1.4375,50106.444595336914,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,17.8217830657959,8.91089153289795,0,1.9607844352722168,40.19607925415039,0,8.08080768585205,1.9801980257034302,9.803921699523926,6.93069314956665,45.09803771972656,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,2.941176414489746,16665841664,4294963200,970743808,252182528
999,1744898500522,65424.08493041992,2000,2,1.4875,44135.52658081055,3000,2,1.4875,28202.512100219727,2000,2,1.4875,36204.011795043945,2000,2,1.4875,53306.802017211914,4150,0,1.4875,46819.78022766113,2075,2,1.4312500000000001,29956.589416503906,2075,2,1.4312500000000001,59941.85459899902,2075,2,1.4312500000000001,50131.56233215332,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,975200256,252182528
999,1744898501522,65425.025451660156,2100,2,1.4375,44137.32011413574,4200,0,1.4375,28202.685974121094,2100,2,1.4375,36205.338623046875,2800,2,1.4375,53315.93522644043,2100,2,1.4375,46820.34167480469,2100,2,1.4375,29959.531814575195,4200,0,1.4375,59943.28175354004,4200,0,1.4375,50162.751876831055,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,8.08080768585205,19,0,9.183673858642578,62,1,1.9801980257034302,11.111111640930176,0,4,18.18181800842285,4,20.79207992553711,6.93069314956665,0,0,16665841664,4294963200,982904832,252182528
999,1744898502522,65426.06576538086,2200,2,1.4375,44140.30320739746,2200,2,1.4375,28208.432418823242,2200,2,1.4375,36207.31268310547,2200,2,1.4375,53317.9737701416,2112.5,2,1.4375,46825.76560974121,2112.5,2,1.4375,29973.079803466797,4225,0,1.4375,59945.633728027344,2112.5,2,1.4375,50211.15425109863,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,6,21.212121963500977,0,3,0,2,0,6,50,10,15.000000953674316,46.938777923583984,100,13.13131332397461,0,6.060606002807617,16665841664,4294963200,1095962624,252182528
999,1744898503522,65427.62660217285,2200,2,1.425,44140.81169128418,2200,2,1.425,28210.84292602539,2200,2,1.425,36207.95822143555,2200,2,1.425,53319.40888977051,2100,2,1.425,46828.85939025879,2100,2,1.425,29987.133178710938,4200,0,1.425,59947.03602600098,2100,2,1.425,50249.714782714844,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,4.081632614135742,0.9900990128517151,0,0,0,2.0202019214630127,0,0.9900990128517151,23,3,5,24.75247573852539,100,5,9.090909004211426,2,16665841664,4294963200,1137655808,252182528
999,1744898504522,65431.24028015137,2200,2,1.40625,44141.97367858887,2200,2,1.40625,28215.45053100586,2200,2,1.40625,36208.34280395508,2200,2,1.40625,53321.091705322266,2100,2,1.40625,46830.26983642578,2100,2,1.40625,30000.86051940918,4200,0,1.40625,59948.585189819336,2100,2,1.40625,50291.097427368164,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,3,8.08080768585205,0,0,1.0101009607315063,3.0303030014038086,0,1.0101009607315063,40.4040412902832,1.0101009607315063,11,0.9900990128517151,100,8.91089153289795,36.633663177490234,2.97029709815979,16665841664,4294963200,1161895936,252182528
999,1744898505522,65433.958267211914,4175,0,1.4125,44142.386291503906,2783.333333333333,2,1.4125,28216.39192199707,2087.5,2,1.4125,36208.609375,2087.5,2,1.4125,53322.455078125,2087.5,2,1.4125,46832.28266906738,2783.333333333333,2,1.4125,30014.878494262695,4175,0,1.4125,59949.83822631836,2087.5,2,1.4125,50326.974044799805,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,0,0,0.9900990128517151,0,0,11.111111640930176,0,1,6.93069314956665,0.9900990128517151,10,0,99.00990295410156,1.0101009607315063,26.73267364501953,2.0202019214630127,16665841664,4294963200,1165193216,252182528
999,1744898506522,65434.89170837402,2133.333333333333,2,1.425,44142.43356323242,3200,1,1.425,28218.210357666016,2133.333333333333,2,1.425,36208.82632446289,2133.333333333333,2,1.425,53322.53123474121,2100,2,1.425,46833.684997558594,2100,2,1.425,30029.275512695313,4200,0,1.425,59951.34390258789,2100,2,1.425,50359.85971069336,2122,3170,2129,2124,2193,2193,2194,2186,2126,2057,2195,2154,2192,2195,2052,3192,0,0,0,0,0.9900990128517151,9,0,3.0303030014038086,15.15151596069336,0,0,0,100,0,6,0,16665841664,4294963200,1165209600,252182528
