Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842984480,20515.167221069336,2133.333333333333,2,0.9125,48088.20022583008,3200,1,0.9125,38816.97196960449,2133.333333333333,2,0.9125,49919.440490722656,2133.333333333333,2,0.9125,13271.985458374023,2200,2,0.9125,50618.58702087402,2200,2,0.9125,39578.368591308594,2200,2,0.9125,48166.4850769043,2200,2,0.9125,49466.611267089844,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,10,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,6.45161247253418,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,948027392,230948864
999,1744842984480,20515.17137145996,2133.333333333333,2,0.9625,48088.20051574707,3200,1,0.9625,38816.97219848633,2133.333333333333,2,0.9625,49919.4407043457,2133.333333333333,2,0.9625,13271.98568725586,2200,2,0.9625,50618.58723449707,2200,2,0.9625,39578.36880493164,2200,2,0.9625,48166.48956298828,2200,2,0.9625,49466.63830566406,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,10,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,6.45161247253418,3.4482758045196533,0,0,0,3.3333334922790527,16665841664,4294963200,948514816,230948864
999,1744842985480,20526.665924072266,4200,0,1.45625,48090.18232727051,4200,0,1.45625,38817.407287597656,2100,2,1.45625,49920.14938354492,2100,2,1.45,13273.001525878906,4200,0,1.45,50618.96209716797,2100,2,1.45,39579.9833984375,4200,0,1.45,48167.39653015137,2100,2,1.45,49498.032455444336,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,32.352943420410156,14.851485252380371,0,4.901960849761963,1.9607844352722168,0,0,0.9900990128517151,2.97029709815979,0,4.95049524307251,1.9801980257034302,9.90099048614502,3.9215688705444336,66.33663177490234,1,16665841664,4294963200,1022078976,230948864
999,1744842986480,20538.427505493164,4350,0,1.425,48090.71258544922,2850,2,1.425,38817.55458068848,2137.5,2,1.425,49920.19494628906,2137.5,2,1.425,13273.477905273438,2200,2,1.425,50619.01518249512,2200,2,1.425,39580.1662902832,2200,2,1.425,48167.44161987305,2200,2,1.425,49524.18243408203,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,0,5,0,0,0,0,0,0,0,0,2.0202019214630127,0.9900990128517151,0,0,98.01980590820313,0,16665841664,4294963200,1027694592,230948864
999,1744842987480,20544.20068359375,2133.333333333333,2,1.3875,48093.12046813965,3200,1,1.3875,38819.209045410156,2133.333333333333,2,1.3875,49921.78224182129,2133.333333333333,2,1.3875,13276.544555664063,2100,2,1.3875,50620.78062438965,2100,2,1.3875,39586.29168701172,4200,0,1.3875,48167.565170288086,2100,2,1.3875,49559.52770996094,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,11.340206146240234,17.171716690063477,17.8217830657959,15.15151596069336,13.13131332397461,9,42.574256896972656,1,1,0,20,1.9801980257034302,10.891088485717773,0,43.8775520324707,5,16665841664,4294963200,1032855552,230948864
999,1744842988480,20546.03840637207,2100,2,1.425,48095.864166259766,4200,0,1.425,38824.57243347168,2100,2,1.425,49924.18293762207,2000,2,1.425,13281.771835327148,2100,2,1.425,50621.606872558594,2100,2,1.425,39600.03141784668,4200,0,1.425,48167.621032714844,2100,2,1.425,49604.9775390625,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,11,16.1616153717041,24.489795684814453,9.090909004211426,8.163265228271484,0.9900990128517151,34,0,22.22222328186035,14,43,0,66,0,2.0202019214630127,10.891088485717773,16665841664,4294963200,1177178112,230948864
999,1744842989481,20547.300354003906,2200,2,1.41875,48096.99592590332,2200,2,1.4125,38825.34687805176,2200,2,1.4125,49926.38737487793,2200,2,1.4125,13284.602478027344,2100,2,1.4125,50622.893951416016,2100,2,1.4125,39614.04653930664,4200,0,1.4125,48167.6643371582,2100,2,1.4125,49641.07827758789,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,0,10,0.9900990128517151,3,0.9900990128517151,4.040403842926025,13.13131332397461,0,4,18.18181800842285,28,0,86.86868286132813,0,3.0303030014038086,1,16665841664,4294963200,1184456704,230948864
999,1744842990481,20553.046630859375,2200,2,1.4312500000000001,48097.252365112305,2200,2,1.4312500000000001,38826.64082336426,2200,2,1.4312500000000001,49929.93798828125,2200,2,1.4312500000000001,13288.166854858398,2112.5,2,1.4312500000000001,50623.82434082031,2112.5,2,1.4312500000000001,39627.799057006836,4225,0,1.4312500000000001,48167.74513244629,2112.5,2,1.4312500000000001,49683.07196044922,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,1.0101009607315063,2,0,2,0,3,99.00990295410156,0,2.040816307067871,33,32.3232307434082,0,0,0.9900990128517151,49.50495147705078,0,16665841664,4294963200,1207152640,230948864
999,1744842991481,20555.46044921875,2112.5,2,1.45,48097.4196472168,2112.5,2,1.45,38827.99639892578,2112.5,2,1.45,49933.51559448242,4225,0,1.45,13289.958740234375,2112.5,2,1.45,50624.78080749512,2112.5,2,1.45,39641.8283996582,4225,0,1.45,48167.82043457031,2112.5,2,1.45,49719.87236022949,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,22.22222328186035,0,0,0,1,8,100,0,3.0303030014038086,30.000001907348633,14,0,0,0,2,0,16665841664,4294963200,1215950848,230948864
999,1744842992481,20556.73109436035,2800,2,1.4312500000000001,48097.54708862305,2100,2,1.4312500000000001,38829.3957824707,2100,2,1.4312500000000001,49935.291763305664,4200,0,1.4312500000000001,13290.081893920898,2100,2,1.4312500000000001,50625.076110839844,2100,2,1.4312500000000001,39656.418228149414,4200,0,1.4312500000000001,48168.23696899414,4200,0,1.425,49751.918533325195,2166,2189,2193,2191,2187,1965,2188,2141,2188,2151,2195,2193,2076,2181,2180,2194,12.87128734588623,0,0,0,0.9900990128517151,0,100,4,4.040403842926025,17,0,0,0,0,0,0,16665841664,4294963200,1216741376,230948864
