Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838506686,13183.214874267578,2200,2,0.8375,43058.03575134277,2200,2,0.8375,33100.99624633789,2200,2,0.8375,43550.09117126465,2200,2,0.8375,4134.141876220703,2200,2,0.85625,45405.93070983887,2200,2,0.85625,32435.562744140625,2200,2,0.85625,41493.763092041016,2200,2,0.85625,20021.930709838867,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,3.846153974533081,7.407407283782959,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,940978176,230948864
999,1744838506686,13183.215042114258,2200,2,0.8375,43058.03918457031,2200,2,0.8375,33100.996353149414,2200,2,0.8375,43550.09127807617,2200,2,0.8375,4134.141983032227,2200,2,0.8375,45405.93081665039,2200,2,0.8375,32435.562896728516,2200,2,0.8375,41493.7663269043,2200,2,0.8375,20021.955200195313,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,3.846153974533081,7.407407283782959,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,940978176,230948864
999,1744838507686,13184.122467041016,2112.5,2,1.4625000000000001,43059.39781188965,4225,0,1.4625000000000001,33102.02658081055,2112.5,2,1.4625000000000001,43550.859436035156,4225,0,1.4625000000000001,4135.685684204102,2112.5,2,1.4625000000000001,45406.78921508789,2112.5,2,1.4625000000000001,32435.73274230957,2112.5,2,1.4625000000000001,41505.20097351074,4225,0,1.4625000000000001,20052.87141418457,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,6.93069314956665,10,1.0101009607315063,4.901960849761963,0,0,0,89.21568298339844,5,2.97029709815979,12.87128734588623,5,0.9900990128517151,10,0,1,16665841664,4294963200,1008369664,230948864
999,1744838508686,13184.201583862305,2200,2,1.4375,43059.55992126465,2200,2,1.4375,33102.10908508301,2200,2,1.4375,43550.95635986328,2200,2,1.4375,4140.698822021484,4150,0,1.4375,45407.13819885254,2075,2,1.44375,32435.78904724121,2075,2,1.44375,41511.84623718262,2075,2,1.44375,20078.348220825195,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,0,0.9900990128517151,0.9900990128517151,0,13,0,0,0,0,0,30.30303192138672,2.97029709815979,0,55,0,0,16665841664,4294963200,1015255040,230948864
999,1744838509687,13185.406478881836,2200,2,1.39375,43061.33915710449,2200,2,1.39375,33103.458557128906,2200,2,1.39375,43551.65623474121,2200,2,1.39375,4151.383804321289,4125,0,1.39375,45408.252197265625,2062.5,2,1.39375,32436.36540222168,2062.5,2,1.39375,41513.136474609375,2062.5,2,1.39375,20110.22801208496,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,5.0505051612854,10.1010103225708,5.0505051612854,3.0303030014038086,68.31682586669922,0,0,10.1010103225708,6,4.040403842926025,28.712871551513672,9.090909004211426,1.0204081535339355,0,3,6,16665841664,4294963200,1036001280,230948864
999,1744838510686,13186.634002685547,2200,2,1.45,43067.7442779541,2200,2,1.45,33105.11250305176,2200,2,1.45,43554.75131225586,2200,2,1.45,4164.189254760742,4150,0,1.45,45410.09770202637,2075,2,1.45,32440.57958984375,2075,2,1.45,41514.54089355469,4150,0,1.45,20156.157028198242,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,0,0,1,23.232322692871094,13.265305519104004,0,0,0,12,9.090909004211426,100,11.224489212036133,40.594058990478516,5.0505051612854,3,58.999996185302734,16665841664,4294963200,1141592064,230948864
999,1744838511687,13187.785873413086,2200,2,1.4125,43070.65672302246,2200,2,1.4125,33106.33282470703,2200,2,1.4125,43554.99867248535,2200,2,1.4125,4176.840927124023,4125,0,1.4125,45411.379470825195,2062.5,2,1.4125,32443.13250732422,2062.5,2,1.4125,41515.684814453125,2075,2,1.4125,20192.433395385742,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,1.0101009607315063,0,2,0,3.0303030014038086,0,0,0,3.0303030014038086,0,99,4,25.25252342224121,0,3.0303030014038086,30.000001907348633,16665841664,4294963200,1184108544,230948864
999,1744838512687,13190.252471923828,4100,0,1.3875,43073.818099975586,4100,0,1.3875,33107.82356262207,2050,2,1.3875,43555.09422302246,2050,2,1.3875,4189.860412597656,4100,0,1.3875,45412.32133483887,2050,2,1.3875,32447.414184570313,4100,0,1.3875,41516.88340759277,2037.5,2,1.40625,20231.907135009766,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,15.306122779846191,0,3.0612244606018066,0,78,0,0,2,2.0202019214630127,1,23.76237678527832,1.0101009607315063,38,1,2,30.000001907348633,16665841664,4294963200,1217609728,230948864
999,1744838513687,13194.298828125,2133.333333333333,2,1.4125,43076.315032958984,3200,1,1.4125,33109.26777648926,2133.333333333333,2,1.4125,43555.15509033203,2133.333333333333,2,1.41875,4203.671432495117,4125,0,1.41875,45412.56938171387,2062.5,2,1.41875,32447.735412597656,2062.5,2,1.41875,41517.992935180664,2062.5,2,1.41875,20268.29653930664,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,34.34343338012695,0,3.0303030014038086,0,99,0,0,0,1.9801980257034302,0,0,0,0,0,0,23,16665841664,4294963200,1217531904,230948864
999,1744838514687,13197.208694458008,2200,2,1.45,43079.0400390625,2200,2,1.45,33109.84387207031,2200,2,1.45,43555.2272644043,2200,2,1.45,4217.4559326171875,4150,0,1.45,45412.77145385742,2075,2,1.45,32447.773376464844,2075,2,1.45,41520.62104797363,4150,0,1.45,20304.058959960938,1946,3149,2193,2128,2195,2193,2194,2195,2127,2145,2193,2201,2161,2195,2197,3192,20.79207992553711,0.9900990128517151,1.0101009607315063,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,17.8217830657959,3,22.77227783203125,16665841664,4294963200,1219727360,230948864
