Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076437716,30654.7794342041,2000,2,0.975,46017.93574523926,3000,2,0.975,21970.638565063477,2000,2,0.975,47961.64402770996,2000,2,0.975,5074.835739135742,2200,2,0.975,54700.96388244629,2200,2,0.975,29343.083206176758,2200,2,0.975,8182.486251831055,2200,2,0.975,16585.402374267578,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,9.67741870880127,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.22580623626709,0,0,16665841664,4294963200,850055168,297271296
999,1745076437716,30654.779907226563,2133.333333333333,2,0.95625,46017.93598937988,3200,1,0.95625,21970.638793945313,2133.333333333333,2,0.95625,47961.64424133301,2133.333333333333,2,0.95625,5074.835952758789,2200,2,0.95625,54700.968811035156,2200,2,0.95625,29343.087661743164,2200,2,0.95625,8182.4864501953125,2200,2,0.95625,16585.43165588379,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,9.67741870880127,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.22580623626709,0,0,16665841664,4294963200,850309120,297271296
999,1745076438716,30660.22021484375,2075,2,1.425,46019.92529296875,4150,0,1.425,21974.622924804688,2766.666666666667,2,1.425,47962.12159729004,2075,2,1.425,5078.05192565918,4150,0,1.425,54702.962966918945,2075,2,1.425,29344.50323486328,2075,2,1.425,8182.948669433594,2766.666666666667,2,1.425,16617.41746520996,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,45.09803771972656,3.9603960514068604,0,0,3.8834950923919678,14,3.9215688705444336,1.9801980257034302,28.431373596191406,1.9801980257034302,24,0,5.82524299621582,0,0,13.8613862991333,16665841664,4294963200,925548544,297271296
999,1745076439717,30666.631744384766,4325,0,1.425,46020.11552429199,2883.333333333333,2,1.425,21974.70622253418,2162.5,2,1.425,47962.29203796387,2162.5,2,1.425,5083.479553222656,3000,2,1.46875,54703.04000854492,2000,2,1.46875,29344.802810668945,2000,2,1.46875,8183.000640869141,3000,2,1.46875,16643.126220703125,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,21,0,0,0,42.42424392700195,0,1.9801980257034302,0,0,1,1.0101009607315063,0,0,0,35,0,16665841664,4294963200,932540416,297271296
999,1745076440717,30672.750946044922,4200,0,1.4312500000000001,46021.55099487305,2100,2,1.4312500000000001,21975.5164642334,2100,2,1.4312500000000001,47964.19985961914,2100,2,1.4312500000000001,5090.119644165039,4200,0,1.4375,54703.583724975586,2100,2,1.4375,29345.63784790039,2100,2,1.4375,8184.134552001953,2100,2,1.4375,16675.705520629883,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,11,3,6.060606002807617,1,40.4040412902832,3.9215688705444336,6.060606002807617,5.0505051612854,0,13.265305519104004,14,0,0,8.08080768585205,35.71428680419922,12,16665841664,4294963200,947179520,297271296
999,1745076441717,30684.251022338867,4275,0,1.425,46022.838455200195,2137.5,2,1.425,21977.444900512695,2150,2,1.425,47970.8650970459,2150,2,1.425,5093.917709350586,2200,2,1.425,54706.13122558594,2200,2,1.425,29347.534606933594,2200,2,1.425,8188.654693603516,2200,2,1.425,16723.174438476563,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,29.29292869567871,0,15.000000953674316,39,0.9900990128517151,21.212121963500977,6.060606002807617,11,0,15.841584205627441,26,0.9900990128517151,8.08080768585205,38.613861083984375,52.475250244140625,2,16665841664,4294963200,1060200448,297271296
999,1745076442717,30692.74057006836,2200,2,1.425,46024.09587097168,2200,2,1.425,21978.66600036621,2200,2,1.425,47973.47427368164,2200,2,1.425,5100.75309753418,4150,0,1.425,54707.44760131836,2075,2,1.425,29349.147918701172,2075,2,1.425,8191.271789550781,2075,2,1.425,16762.394638061523,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,57.57575607299805,0,6.93069314956665,26.26262664794922,1,4.95049524307251,6,4.95049524307251,0,1,51,0,3.9603960514068604,20.2020206451416,0,2.0202019214630127,16665841664,4294963200,1088851968,297271296
999,1745076443717,30693.77342224121,4125,0,1.41875,46026.72215270996,4125,0,1.41875,21979.383346557617,2062.5,2,1.41875,47977.80209350586,2062.5,2,1.41875,5113.8179931640625,4125,0,1.41875,54708.66175842285,2062.5,2,1.41875,29350.354690551758,2062.5,2,1.41875,8193.196182250977,2062.5,2,1.41875,16801.674545288086,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,8,0,1.0204081535339355,36,1.0101009607315063,8,6,12.121212005615234,0,0,100,0.9900990128517151,2.0202019214630127,0,0,19,16665841664,4294963200,1109217280,297271296
999,1745076444717,30696.795608520508,4175,0,1.4312500000000001,46031.09379577637,2087.5,2,1.4312500000000001,21979.74658203125,2087.5,2,1.4312500000000001,47979.189712524414,2087.5,2,1.4312500000000001,5127.805114746094,4175,0,1.4312500000000001,54708.883697509766,2087.5,2,1.4312500000000001,29351.113647460938,2087.5,2,1.4312500000000001,8196.710220336914,4175,0,1.4312500000000001,16842.35511779785,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,28.282827377319336,0,0,3.0612244606018066,0,0,0,31,0,0,100,0,0,0,0,38,16665841664,4294963200,1112621056,297271296
999,1745076445717,30698.403610229492,2200,2,1.4312500000000001,46032.55674743652,2200,2,1.4312500000000001,21980.086959838867,2200,2,1.4312500000000001,47980.54978942871,2200,2,1.4312500000000001,5142.078903198242,4150,0,1.4312500000000001,54708.95181274414,2075,2,1.425,29351.24449157715,2075,2,1.425,8197.574935913086,2075,2,1.425,16874.622589111328,2127,3193,2128,2126,2195,2194,2157,2195,2128,2130,2193,2162,2188,2194,2096,3192,12,0,1,3.9603960514068604,1,0.9900990128517151,1,2,0,1,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,12.121212005615234,16665841664,4294963200,1108520960,297271296
