Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810612265,19882.38607788086,2200,2,0.85,11131.316360473633,2200,2,0.85,7671.043792724609,2200,2,0.85,9389.502914428711,2200,2,0.85,17555.277542114258,2200,2,0.85,8772.515365600586,2200,2,0.85,7071.411041259766,2200,2,0.85,8922.79800415039,2200,2,0.85,44976.55274963379,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,3.22580623626709,3.3333334922790527,0,0,0,3.22580623626709,13.333333969116211,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,16665841664,4294963200,1136103424,1310720
999,1744810612266,19882.386489868164,2200,2,0.85,11131.316528320313,2200,2,0.85,7671.0439453125,2200,2,0.85,9389.503067016602,2200,2,0.85,17555.27769470215,2200,2,0.85,8772.515533447266,2200,2,0.85,7071.414352416992,2200,2,0.85,8922.798156738281,2200,2,0.85,44976.574462890625,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,3.22580623626709,3.3333334922790527,0,0,0,3.22580623626709,13.333333969116211,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,16665841664,4294963200,1136103424,1310720
999,1744810613266,19884.157257080078,2100,2,1.45,11135.46157836914,4200,0,1.45,7671.4727783203125,2100,2,1.45,9389.835433959961,2100,2,1.45,17557.792922973633,4200,0,1.45,8773.313201904297,2100,2,1.45,7079.144241333008,4200,0,1.44375,8923.687545776367,2100,2,1.44375,45008.20634460449,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,5.0505051612854,5,3.9603960514068604,1.9801980257034302,0,5,62,3.9603960514068604,1.9801980257034302,0,20.2020206451416,0.9803922176361084,1.9801980257034302,0,9.803921699523926,31.683168411254883,16665841664,4294963200,1206927360,1310720
999,1744810614266,19884.832458496094,4200,0,1.44375,11143.799575805664,2100,2,1.44375,7671.530319213867,2100,2,1.44375,9390.087860107422,2100,2,1.44375,17560.56640625,4200,0,1.44375,8773.352844238281,2100,2,1.44375,7079.409515380859,2100,2,1.4375,8923.985488891602,2100,2,1.4375,45034.05569458008,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,6,34.34343338012695,0,0,19,0,0,3,0,0,4.95049524307251,0,0,0,0,36,16665841664,4294963200,1213448192,1310720
999,1744810615266,19892.10548400879,2050,2,1.4125,11147.1787109375,4100,0,1.4125,7672.938507080078,2050,2,1.4125,9390.81721496582,2050,2,1.4125,17563.21810913086,4100,0,1.4125,8774.507064819336,2050,2,1.4125,7081.543899536133,4100,0,1.4125,8931.34065246582,4100,0,1.4125,45073.50505065918,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,28.571430206298828,8,10.1010103225708,0,8,8,22,52,0,3.0303030014038086,17.171716690063477,0,0,10.1010103225708,35.35353469848633,24.24242401123047,16665841664,4294963200,1254023168,1310720
999,1744810616266,19896.660751342773,2200,2,1.4125,11151.116104125977,2200,2,1.4125,7674.415771484375,2200,2,1.4125,9392.817428588867,2200,2,1.4125,17564.167434692383,2100,2,1.4125,8774.653930664063,2100,2,1.4125,7084.759353637695,2100,2,1.4125,8945.467483520508,4200,0,1.4125,45117.17712402344,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,33,3.0303030014038086,5,11,0,0,21,100,7.070706844329834,4.040403842926025,3,0,11.111111640930176,9,8,33,16665841664,4294963200,1379999744,1310720
999,1744810617266,19898.32598876953,2200,2,1.41875,11151.409912109375,2200,2,1.41875,7675.195297241211,2200,2,1.41875,9395.594604492188,2200,2,1.41875,17564.201904296875,2100,2,1.41875,8774.689849853516,2100,2,1.41875,7087.1536865234375,2100,2,1.41875,8959.469924926758,4200,0,1.41875,45151.67721557617,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,2.040816307067871,1,5,24.75247573852539,0,0,0.9900990128517151,98.98989868164063,3.9603960514068604,4,0,0,22,3.0303030014038086,6.060606002807617,0,16665841664,4294963200,1385816064,1310720
999,1744810618266,19899.9197845459,2200,2,1.425,11152.264251708984,2200,2,1.425,7677.43293762207,2200,2,1.425,9401.287109375,2200,2,1.425,17564.238479614258,2100,2,1.425,8775.35725402832,4200,0,1.425,7090.568542480469,2100,2,1.425,8973.46923828125,4200,0,1.425,45193.37405395508,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,8,0,16.1616153717041,42.42424392700195,0,5.94059419631958,0,99.00990295410156,8,1.0101009607315063,0,0,32,1.9801980257034302,1.9801980257034302,5,16665841664,4294963200,1424605184,1310720
999,1744810619266,19901.44093322754,2200,2,1.44375,11154.746994018555,2200,2,1.44375,7677.839126586914,2200,2,1.44375,9402.90348815918,2200,2,1.44375,17564.274993896484,2112.5,2,1.44375,8775.41079711914,2112.5,2,1.44375,7093.285171508789,2816.666666666667,2,1.44375,8987.61408996582,4225,0,1.44375,45228.86296081543,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,9.803921699523926,21.212121963500977,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,99,1,7.070706844329834,0,0,22.22222328186035,0,1,0,16665841664,4294963200,1426165760,1310720
999,1744810620266,19903.80628967285,4200,0,1.45,11156.140182495117,2800,2,1.45,7678.094970703125,2100,2,1.45,9404.375610351563,2100,2,1.45,17564.83250427246,4200,0,1.45,8775.453674316406,2100,2,1.45,7094.607040405273,2100,2,1.45,9002.210556030273,4200,0,1.45,45263.6091003418,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,19,13.8613862991333,0,0,0,0,0,100,1,3.0303030014038086,5,0,7.920792102813721,0,0,0,16665841664,4294963200,1426432000,1310720
1000,1744810621266,19904.562240600586,2200,2,1.41875,11157.904754638672,2200,2,1.41875,7678.698791503906,2200,2,1.41875,9405.560287475586,2200,2,1.41875,17566.629943847656,4175,0,1.41875,8775.524368286133,2087.5,2,1.41875,7094.674285888672,2087.5,2,1.41875,9016.399032592773,4175,0,1.41875,45296.41111755371,2035,2196,2182,2135,2198,2155,2180,2191,2025,2195,2190,2186,2182,2179,2140,2192,4.040403842926025,12.121212005615234,1.9801980257034302,0,0,0,0.9900990128517151,99.00990295410156,2.97029709815979,4,11.111111640930176,0,0,0,0,1,16665841664,4294963200,1426325504,1310720
