Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074000079,26258.492935180664,2200,2,0.81875,43027.379974365234,2200,2,0.8125,19661.94549560547,2200,2,0.8125,45797.43228149414,2200,2,0.8125,30.619674682617188,2200,2,0.8125,50918.31101989746,2200,2,0.8125,26944.744857788086,2200,2,0.8125,6309.161865234375,2200,2,0.8125,33931.210525512695,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,16665841664,4294963200,864940032,295960576
999,1745074000079,26258.49676513672,2200,2,0.85,43027.38006591797,2200,2,0.96875,19661.94564819336,2200,2,0.96875,45797.43244934082,2200,2,0.96875,30.619857788085938,2133.333333333333,2,0.96875,50918.31120300293,2133.333333333333,2,0.96875,26944.745040893555,2133.333333333333,2,0.96875,6309.16535949707,3200,1,0.96875,33931.235900878906,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,16665841664,4294963200,864940032,295960576
999,1745074001079,26259.291290283203,2112.5,2,1.425,43038.74295043945,4225,0,1.425,19662.354415893555,2112.5,2,1.425,45799.4079284668,4225,0,1.425,31.165145874023438,3200,1,1.425,50918.64727783203,2133.333333333333,2,1.425,26946.420349121094,2133.333333333333,2,1.425,6310.768859863281,2133.333333333333,2,1.425,33962.88513183594,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,58.999996185302734,0.9900990128517151,0,2.97029709815979,1.9607844352722168,0,3.9215688705444336,1,16.831682205200195,0.9803922176361084,0.9900990128517151,9.90099048614502,3.9215688705444336,5.882352828979492,37.25490188598633,16665841664,4294963200,963076096,295960576
999,1745074002079,26259.375717163086,2125,2,1.4375,43050.002685546875,4250,0,1.4375,19662.564529418945,2125,2,1.4375,45800.17045593262,2125,2,1.4375,31.240615844726563,2200,2,1.4375,50918.69778442383,2200,2,1.4375,26946.483322143555,2200,2,1.4375,6311.135116577148,2200,2,1.4375,33988.84698486328,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,49.50495147705078,0,2.0202019214630127,0,0,0,0,0,2,0,0,0,0,0,50,16665841664,4294963200,963866624,295960576
999,1745074003080,26261.3310546875,2200,2,1.4125,43057.068130493164,2200,2,1.425,19664.443435668945,2200,2,1.425,45801.79864501953,2200,2,1.425,32.968414306640625,2112.5,2,1.425,50919.92442321777,2112.5,2,1.425,26947.630661010742,2112.5,2,1.425,6316.619384765625,4225,0,1.425,34024.2727355957,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,49,0,7,1.0101009607315063,11,0.9900990128517151,38.38383865356445,19,7.070706844329834,9.183673858642578,1,11,2.0202019214630127,18.367347717285156,15.15151596069336,16665841664,4294963200,965677056,295960576
999,1745074004080,26266.214248657227,2200,2,1.4312500000000001,43058.85005187988,2200,2,1.4312500000000001,19669.95445251465,2200,2,1.4312500000000001,45803.3249206543,2200,2,1.4312500000000001,36.511871337890625,2112.5,2,1.4375,50921.73924255371,2112.5,2,1.4375,26948.666931152344,2112.5,2,1.4375,6330.198760986328,4225,0,1.4375,34070.98616027832,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,8.163265228271484,0,10.1010103225708,9,12,0,99.00990295410156,51,0,26.73267364501953,0,0,0,47.52475357055664,2.0202019214630127,16665841664,4294963200,1108004864,295960576
999,1745074005080,26268.9677734375,2200,2,1.41875,43060.45277404785,2200,2,1.41875,19671.158966064453,2200,2,1.41875,45805.26612854004,2200,2,1.41875,37.5423583984375,2100,2,1.41875,50923.067626953125,2100,2,1.41875,26949.632217407227,2100,2,1.41875,6344.225036621094,4200,0,1.41875,34108.86080932617,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,4.040403842926025,0,3,3.0612244606018066,4,0,100,8,14,0,0.9900990128517151,0,1,28.282827377319336,3.0303030014038086,16665841664,4294963200,1115586560,295960576
999,1745074006080,26274.99398803711,2200,2,1.425,43061.95024108887,2200,2,1.425,19671.369415283203,2200,2,1.425,45808.92544555664,2200,2,1.425,43.31941223144531,4150,0,1.425,50923.75239562988,2075,2,1.425,26949.712890625,2075,2,1.425,6353.325988769531,2075,2,1.425,34148.799545288086,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,2,0,2,3.9603960514068604,1.0101009607315063,0,62.37623596191406,0,32.67326736450195,38.38383865356445,0,0.9900990128517151,0,51.51515197753906,3.0303030014038086,16665841664,4294963200,1137606656,295960576
999,1745074007080,26277.901077270508,4150,0,1.44375,43062.871841430664,2075,2,1.44375,19672.19334411621,2075,2,1.44375,45812.69934082031,2766.666666666667,2,1.44375,57.03050231933594,4150,0,1.44375,50923.86004638672,2075,2,1.44375,26950.525970458984,2766.666666666667,2,1.44375,6354.399887084961,2075,2,1.44375,34185.46322631836,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,0,1,0,1.9801980257034302,0,1,0,0,1.0101009607315063,32,99.00990295410156,1,6.060606002807617,0,26,2.97029709815979,16665841664,4294963200,1142722560,295960576
999,1745074008080,26281.581924438477,2112.5,2,1.40625,43064.0888671875,4225,0,1.40625,19682.77294921875,4225,0,1.40625,45814.07124328613,2112.5,2,1.40625,59.65003967285156,2112.5,2,1.40625,50924.090270996094,4225,0,1.40625,26951.7950592041,2112.5,2,1.40625,6354.67822265625,2112.5,2,1.41875,34219.60124206543,2160,2538,2180,2167,2179,2190,2127,2180,2164,2177,2194,2189,2187,2145,2163,2520,20,0,71,0,0,2,0,0.9900990128517151,1.0101009607315063,11,16.1616153717041,0,8.91089153289795,1.9607844352722168,7.920792102813721,4.040403842926025,16665841664,4294963200,1143820288,295960576
