Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824833361,50132.22445678711,2200,2,0.84375,25020.017150878906,2200,2,0.84375,20061.5059967041,2200,2,0.84375,25778.71226501465,2200,2,0.84375,44991.59240722656,2200,2,0.84375,26569.75747680664,2200,2,0.84375,19602.769897460938,2200,2,0.84375,24461.975021362305,2200,2,0.84375,1550.1803283691406,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,3.3333334922790527,0,3.3333334922790527,6.896551609039307,10,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,6.896551609039307,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925782016,213647360
999,1744824833362,50132.224609375,2133.333333333333,2,0.85,25020.019805908203,3200,1,0.85,20061.506149291992,2133.333333333333,2,0.85,25778.71240234375,2133.333333333333,2,0.85,44991.595703125,2200,2,0.85,26569.757614135742,2200,2,0.85,19602.770095825195,2200,2,0.85,24461.97526550293,2200,2,0.85,1550.1917419433594,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,3.3333334922790527,0,3.3333334922790527,6.896551609039307,10,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,6.896551609039307,3.4482758045196533,3.4482758045196533,16665841664,4294963200,925782016,213647360
999,1744824834362,50133.91760253906,2000,2,1.46875,25020.746215820313,3000,2,1.46875,20062.21873474121,2000,2,1.46875,25779.346801757813,2000,2,1.46875,45002.69955444336,4175,0,1.46875,26570.020141601563,2087.5,2,1.46875,19603.780227661133,2087.5,2,1.46875,24464.01527404785,4175,0,1.46875,1581.3458709716797,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,15.000000953674316,5.882352828979492,3.9603960514068604,2.941176414489746,96,0.9900990128517151,0,15.686275482177734,0,1.9607844352722168,0,0,5.82524299621582,0,0,0.9803922176361084,16665841664,4294963200,986296320,213647360
999,1744824835362,50134.10203552246,4200,0,1.45,25020.79527282715,2100,2,1.45,20062.298629760742,2100,2,1.45,25779.40217590332,2100,2,1.45,45013.511962890625,4200,0,1.45,26570.0682220459,2100,2,1.45,19603.86392211914,2100,2,1.45,24464.851989746094,2100,2,1.45,1606.2533721923828,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1.9801980257034302,0,0.9900990128517151,0,98.01980590820313,0.9900990128517151,0,3.0303030014038086,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,972566528,213647360
999,1744824836362,50140.83410644531,4150,0,1.40625,25022.840408325195,2075,2,1.40625,20063.52798461914,2075,2,1.40625,25781.086059570313,2075,2,1.40625,45014.13073730469,2075,2,1.40625,26573.44841003418,4150,0,1.40625,19605.960220336914,4150,0,1.40625,24471.666213989258,4150,0,1.40625,1643.910659790039,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,41.41414260864258,12.121212005615234,2,0.9900990128517151,0,0,6,29,3.0303030014038086,14.432989120483398,1,24.24242401123047,13.265305519104004,25.25252342224121,21.212121963500977,9.183673858642578,16665841664,4294963200,994131968,213647360
999,1744824837362,50145.15203857422,2200,2,1.41875,25024.11947631836,2200,2,1.41875,20064.757766723633,2200,2,1.41875,25782.590057373047,2200,2,1.41875,45014.33888244629,2087.5,2,1.41875,26587.021072387695,4175,0,1.41875,19608.292602539063,4175,0,1.41875,24477.94093322754,4175,0,1.41875,1687.3588104248047,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,6.060606002807617,2.0202019214630127,0,0,0,0,46.46464538574219,0.9900990128517151,9.90099048614502,0,100,9,0,37.37373733520508,7,16665841664,4294963200,1135550464,213647360
999,1744824838362,50148.02159118652,2200,2,1.41875,25024.558959960938,2200,2,1.41875,20065.296356201172,2200,2,1.41875,25783.79753112793,2200,2,1.40625,45014.57450866699,2100,2,1.40625,26601.095581054688,4200,0,1.40625,19609.85873413086,2100,2,1.40625,24480.717575073242,2100,2,1.40625,1723.6447296142578,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2,2,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,0,21,0,4.040403842926025,0,99.00990295410156,5,0,27.000001907348633,3,16665841664,4294963200,1144070144,213647360
999,1744824839362,50152.59169006348,2833.333333333333,2,1.45,25025.03451538086,2125,2,1.45,20073.598724365234,4250,0,1.45,25784.091705322266,2125,2,1.45,45014.7951965332,2125,2,1.45,26605.691482543945,4250,0,1.45,19610.890213012695,2125,2,1.45,24485.884353637695,2125,2,1.45,1761.6363983154297,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,9.183673858642578,2.0202019214630127,2,0,0,23,0,43.564353942871094,60.39603805541992,1.0101009607315063,0,7.070706844329834,3,0,33,2.97029709815979,16665841664,4294963200,1164300288,213647360
999,1744824840362,50157.397033691406,4250,0,1.45625,25025.1943359375,2125,2,1.45625,20087.250091552734,4250,0,1.45625,25784.210372924805,2125,2,1.45625,45015.02110290527,2125,2,1.45625,26606.068969726563,4250,0,1.45625,19610.946990966797,2125,2,1.45625,24490.588943481445,4250,0,1.45625,1798.7785034179688,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1,0.9900990128517151,2.040816307067871,1,0.9900990128517151,0,0,41,100,0.9900990128517151,0,3,0,0,41,0,16665841664,4294963200,1175003136,213647360
999,1744824841362,50159.6202545166,2150,2,1.44375,25025.287567138672,2150,2,1.44375,20101.43537902832,4300,0,1.44375,25784.882415771484,2150,2,1.44375,45015.204818725586,2200,2,1.44375,26606.31854248047,2200,2,1.44375,19611.074020385742,2200,2,1.44375,24492.504760742188,2200,2,1.44375,1831.1174011230469,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,0,2.0202019214630127,1,0,0,1,13,100,4.040403842926025,0,1.9607844352722168,0,0,15.000000953674316,1.9607844352722168,16665841664,4294963200,1175216128,213647360
999,1744824842362,50159.93281555176,2112.5,2,1.4375,25025.37678527832,2112.5,2,1.4375,20115.457229614258,4225,0,1.4375,25786.43731689453,2112.5,2,1.4375,45015.88423156738,2112.5,2,1.4375,26607.288696289063,2816.666666666667,2,1.4375,19612.197158813477,2112.5,2,1.4375,24495.247680664063,4225,0,1.4375,1865.187240600586,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,0,3.0303030014038086,4.95049524307251,3.9603960514068604,7.070706844329834,0,21,99,8,0,0,6.060606002807617,0,0,0,16665841664,4294963200,1178255360,213647360
999,1744824843362,50160.74516296387,2150,2,1.44375,25025.48374938965,2150,2,1.44375,20129.363159179688,4300,0,1.44375,25787.008209228516,2150,2,1.44375,45015.958572387695,2133.333333333333,2,1.44375,26610.67887878418,2133.333333333333,2,1.44375,19612.590072631836,2133.333333333333,2,1.44375,24498.468017578125,3200,1,1.44375,1900.4235076904297,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1.0204081535339355,1,2.97029709815979,1,0,27.000001907348633,0,5.0505051612854,100,2.97029709815979,0,0,0,18,0,0,16665841664,4294963200,1184124928,213647360
999,1744824844362,50162.044845581055,2150,2,1.44375,25025.563674926758,2150,2,1.44375,20143.537994384766,4300,0,1.44375,25787.08839416504,2150,2,1.44375,45016.660095214844,2200,2,1.44375,26610.771057128906,2200,2,1.44375,19612.80241394043,2200,2,1.44375,24500.649505615234,2200,2,1.44375,1931.9153137207031,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,5,0,36.3636360168457,0,4,0,0,0,64,0,0.9900990128517151,0,0,13.13131332397461,0,0.9900990128517151,16665841664,4294963200,1179000832,213647360
999,1744824845363,50163.51315307617,2150,2,1.45,25025.692642211914,2150,2,1.45,20157.68914794922,4300,0,1.45,25787.156372070313,2150,2,1.45,45016.84664916992,2000,2,1.45,26610.80386352539,2000,2,1.45,19612.923934936523,2000,2,1.45,24504.889739990234,3000,2,1.45,1965.1534118652344,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2.040816307067871,0,99,0,0,0,0,0,1,0,0,0,0,28,0,0,16665841664,4294963200,1179246592,213647360
999,1744824846363,50166.21691894531,2112.5,2,1.41875,25026.35334777832,2112.5,2,1.41875,20171.03729248047,4225,0,1.41875,25787.217819213867,2112.5,2,1.41875,45016.975677490234,2112.5,2,1.41875,26613.30484008789,4225,0,1.41875,19613.114212036133,2112.5,2,1.41875,24506.495712280273,4225,0,1.41875,1999.2782592773438,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,16.1616153717041,1.0101009607315063,87,0,1.9801980257034302,17,1,0,13.13131332397461,0,0,0,0,14.851485252380371,0,2,16665841664,4294963200,1185812480,213647360
999,1744824847363,50167.43608093262,2733.333333333333,2,1.41875,25027.789306640625,2050,2,1.41875,20185.297134399414,4100,0,1.41875,25787.938247680664,4100,0,1.41875,45018.19242858887,4100,0,1.41875,26614.538284301758,4100,0,1.41875,19613.52033996582,2050,2,1.41875,24507.621292114258,4100,0,1.41875,2033.087417602539,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,10.1010103225708,4,99,6.060606002807617,0,11.88118839263916,1.0101009607315063,0,1,0,11,0,0,10,0.9900990128517151,0,16665841664,4294963200,1205178368,213647360
999,1744824848363,50167.73587036133,2112.5,2,1.4375,25029.249114990234,2112.5,2,1.4375,20200.19696044922,4225,0,1.4375,25788.1971282959,2112.5,2,1.4375,45018.605209350586,2112.5,2,1.4375,26614.935150146484,2112.5,2,1.4375,19613.7364654541,2112.5,2,1.4375,24510.055557250977,4225,0,1.4375,2066.1708374023438,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,2.040816307067871,61,0.9900990128517151,0,0,0,0,38.38383865356445,0,0,0,0,17,0,0,16665841664,4294963200,1205080064,213647360
999,1744824849363,50167.968002319336,2125,2,1.4625000000000001,25030.751846313477,2125,2,1.4625000000000001,20206.756057739258,2125,2,1.4625000000000001,25796.030181884766,4250,0,1.4625000000000001,45018.779220581055,2125,2,1.4625000000000001,26617.918228149414,4250,0,1.4625000000000001,19614.456924438477,2125,2,1.4625000000000001,24516.55859375,4250,0,1.4625000000000001,2105.539581298828,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,2.040816307067871,0,0,0,24,0,0,44.5544548034668,56,0,0,3,47.47474670410156,0,2,16665841664,4294963200,1219813376,213647360
999,1744824850363,50168.704849243164,2112.5,2,1.4312500000000001,25031.707733154297,2112.5,2,1.4312500000000001,20207.00308227539,4225,0,1.4312500000000001,25810.527297973633,4225,0,1.4312500000000001,45018.964279174805,2200,2,1.4312500000000001,26618.970306396484,2200,2,1.4312500000000001,19614.572021484375,2200,2,1.4312500000000001,24517.490158081055,2200,2,1.425,2136.4551849365234,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,2,0,0,0,8,0.9900990128517151,7.920792102813721,2.97029709815979,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1220349952,213647360
999,1744824851363,50168.8184967041,2125,2,1.41875,25033.193939208984,2125,2,1.41875,20207.14518737793,2125,2,1.41875,25824.921096801758,4250,0,1.41875,45019.168884277344,2200,2,1.41875,26620.561141967773,2200,2,1.44375,19614.67741394043,2200,2,1.44375,24517.836349487305,2200,2,1.44375,2166.960418701172,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0.9900990128517151,2.040816307067871,0,0,0.9900990128517151,10.1010103225708,0.9900990128517151,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1221230592,213647360
999,1744824852363,50168.969146728516,2100,2,1.41875,25034.67613220215,2100,2,1.41875,20207.1951751709,2100,2,1.41875,25839.39143371582,4200,0,1.41875,45019.22100830078,2100,2,1.41875,26620.639862060547,2800,2,1.41875,19614.89567565918,2100,2,1.41875,24518.353881835938,4200,0,1.41875,2195.6116333007813,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,2.040816307067871,0,0,0,0,0,6,0,100,0,0,0,0,0,0,16665841664,4294963200,1220816896,213647360
999,1744824853363,50170.31930541992,2100,2,1.39375,25036.230102539063,2100,2,1.39375,20208.78692626953,2100,2,1.39375,25853.319717407227,4200,0,1.39375,45020.265716552734,2000,2,1.39375,26620.691772460938,2000,2,1.39375,19615.908905029297,2000,2,1.39375,24520.038467407227,3000,2,1.39375,2230.2164459228516,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2.040816307067871,0,13,0,8,0,0,10.1010103225708,0,99,0,0,7,0,0,12,16665841664,4294963200,1222914048,213647360
999,1744824854363,50170.80676269531,2112.5,2,1.44375,25037.37615966797,2112.5,2,1.44375,20208.85057067871,2112.5,2,1.44375,25867.769805908203,4225,0,1.44375,45020.458923339844,2000,2,1.44375,26620.734954833984,2000,2,1.44375,19616.014373779297,2000,2,1.44375,24520.073333740234,3000,2,1.44375,2258.6949157714844,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2,2.0202019214630127,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1212153856,213647360
999,1744824855363,50170.93061828613,2125,2,1.41875,25038.87303161621,2125,2,1.41875,20208.918258666992,2125,2,1.41875,25882.213485717773,4250,0,1.41875,45020.684173583984,2200,2,1.41875,26620.78562927246,2200,2,1.41875,19616.053985595703,2200,2,1.41875,24520.660263061523,2200,2,1.41875,2287.5545501708984,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,3,0,0,0,0,0,2,0,100,0,0,0,0,0,0,16665841664,4294963200,1211297792,213647360
1000,1744824856363,50171.02714538574,2125,2,1.425,25040.391403198242,2125,2,1.425,20208.97230529785,2125,2,1.425,25896.696685791016,4250,0,1.425,45020.92610168457,2200,2,1.425,26620.826095581055,2200,2,1.425,19616.130142211914,2200,2,1.425,24520.692764282227,2200,2,1.44375,2315.6558990478516,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,2.040816307067871,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1210433536,213647360
999,1744824857364,50171.759033203125,2112.5,2,1.475,25041.264526367188,2112.5,2,1.41875,20209.023803710938,2112.5,2,1.41875,25911.176666259766,4225,0,1.41875,45021.152893066406,2200,2,1.41875,26620.879760742188,2200,2,1.41875,19616.17576599121,2200,2,1.41875,24520.724731445313,2200,2,1.41875,2343.843948364258,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1.0101009607315063,1.0101009607315063,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1209868288,213647360
999,1744824858364,50172.27143859863,2125,2,1.475,25042.527099609375,2125,2,1.475,20209.091110229492,2125,2,1.475,25925.637451171875,4250,0,1.475,45021.37890625,2133.333333333333,2,1.475,26620.946182250977,2133.333333333333,2,1.475,19616.220458984375,2133.333333333333,2,1.475,24523.23728942871,3200,1,1.475,2375.2008209228516,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2,2.0202019214630127,0,0,0,0,0,19,0,100,0,0,0,0,0,0,16665841664,4294963200,1208938496,213647360
1000,1744824859364,50172.39176940918,2112.5,2,1.4312500000000001,25044.038818359375,2112.5,2,1.4312500000000001,20209.139450073242,2112.5,2,1.4312500000000001,25940.311492919922,4225,0,1.4312500000000001,45021.617446899414,2112.5,2,1.4312500000000001,26620.989715576172,2112.5,2,1.4312500000000001,19616.259475708008,2112.5,2,1.4312500000000001,24525.69398498535,4225,0,1.4312500000000001,2406.821731567383,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,3.0303030014038086,0,0,0,0,0,15.841584205627441,0,100,0,0,0,0,0,0,16665841664,4294963200,1208217600,213647360
999,1744824860364,50172.52934265137,2112.5,2,1.4312500000000001,25045.52996826172,2112.5,2,1.4312500000000001,20209.1993560791,2112.5,2,1.41875,25954.734771728516,4225,0,1.41875,45021.84672546387,2200,2,1.41875,26621.025939941406,2200,2,1.41875,19616.296157836914,2200,2,1.41875,24526.432495117188,2200,2,1.41875,2435.949234008789,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,3.0303030014038086,0.9900990128517151,0,0,0,0,1.9801980257034302,0,100,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1208061952,213647360
1000,1744824861364,50172.6559753418,2112.5,2,1.425,25047.03985595703,2112.5,2,1.425,20209.251953125,2112.5,2,1.425,25969.162857055664,4225,0,1.425,45022.09713745117,2200,2,1.425,26621.057647705078,2200,2,1.425,19616.377716064453,2200,2,1.425,24526.46531677246,2200,2,1.425,2464.1598052978516,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,3.0303030014038086,0,0,0.9900990128517151,0,1,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1208451072,213647360
999,1744824862365,50173.243560791016,2125,2,1.425,25048.107315063477,2125,2,1.425,20209.299285888672,2125,2,1.425,25983.636123657227,4250,0,1.425,45022.34754943848,2200,2,1.425,26621.094955444336,2200,2,1.44375,19616.421829223633,2200,2,1.44375,24526.55857849121,2200,2,1.44375,2492.439453125,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1.0101009607315063,0,0,0,0,0,0,1,0,100,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1208741888,213647360
999,1744824863365,50174.00166320801,2112.5,2,1.4312500000000001,25049.482345581055,2816.666666666667,2,1.4312500000000001,20209.36100769043,2112.5,2,1.4312500000000001,25998.20930480957,4225,0,1.4312500000000001,45022.53256225586,2000,2,1.4312500000000001,26621.83236694336,3000,2,1.4312500000000001,19616.53453063965,2000,2,1.4312500000000001,24527.995651245117,3000,2,1.4312500000000001,2524.3316040039063,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,4.040403842926025,2.040816307067871,0,0,0.9900990128517151,0,0,9.090909004211426,0,100,0,4,0,0,0,0,16665841664,4294963200,1209069568,213647360
1000,1744824864365,50174.866119384766,2125,2,1.41875,25050.249572753906,2125,2,1.41875,20209.41815185547,2125,2,1.41875,26012.65948486328,4250,0,1.41875,45022.60125732422,2200,2,1.41875,26621.930923461914,2200,2,1.41875,19616.738037109375,2200,2,1.41875,24528.415924072266,2200,2,1.41875,2553.096710205078,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,2.97029709815979,2.941176414489746,0,0,0,0.9900990128517151,0,1,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1208754176,213647360
999,1744824865366,50175.54765319824,2112.5,2,1.425,25051.168334960938,2112.5,2,1.425,20209.47233581543,2112.5,2,1.425,26027.13087463379,4225,0,1.425,45022.73579406738,2200,2,1.425,26621.971801757813,2200,2,1.425,19616.885696411133,2200,2,1.425,24528.44758605957,2200,2,1.425,2581.147171020508,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,1.0101009607315063,1.0204081535339355,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1208963072,213647360
999,1744824866366,50175.65580749512,2112.5,2,1.45,25052.693313598633,2112.5,2,1.45,20209.519622802734,2112.5,2,1.41875,26041.550354003906,4225,0,1.41875,45022.88703918457,2200,2,1.41875,26622.012329101563,2200,2,1.41875,19617.054763793945,2200,2,1.41875,24528.480514526367,2200,2,1.41875,2609.0106506347656,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,0,3,0,0,0,0,1,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1209556992,213647360
999,1744824867366,50176.806381225586,2125,2,1.4375,25054.018966674805,2125,2,1.4375,20211.642623901367,2125,2,1.4375,26055.678771972656,4250,0,1.4375,45024.37829589844,2200,2,1.4375,26622.326568603516,2200,2,1.4375,19617.426223754883,2200,2,1.4375,24531.832077026367,2200,2,1.4375,2646.153076171875,2125,2006,2121,2187,2166,2172,2192,2071,2043,1900,2195,2193,2193,2187,2088,2928,3.0303030014038086,7.142857551574707,0,0,0,2,1.0101009607315063,23,17.8217830657959,100,10,0,0,0,0,0,16665841664,4294963200,1216421888,213647360
