Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925656455,55416.78244018555,2133.333333333333,2,0.95625,8287.266830444336,3200,1,0.95625,52225.66874694824,3200,1,0.95625,5528.38639831543,2133.333333333333,2,0.95625,41283.022689819336,2200,2,0.95625,9265.817260742188,2200,2,0.95625,56649.9913482666,2200,2,0.95625,20753.905059814453,2200,2,0.95625,3168.760543823242,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,16665841664,4294963200,890159104,266600448
999,1744925656455,55416.78707885742,2133.333333333333,2,0.95625,8287.267135620117,3200,1,0.95625,52225.66897583008,3200,1,0.95625,5528.386611938477,2133.333333333333,2,0.95625,41283.02290344238,2200,2,0.95625,9265.821655273438,2200,2,0.95625,56649.99200439453,2200,2,0.95625,20753.905212402344,2200,2,0.95625,3168.7886352539063,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,16665841664,4294963200,890159104,266600448
999,1744925657455,55421.65727233887,4225,0,1.45,8288.816146850586,2816.666666666667,2,1.45,52226.24559020996,2112.5,2,1.45,5528.719940185547,2112.5,2,1.45,41283.336013793945,2112.5,2,1.45,9270.440139770508,2112.5,2,1.45,56650.89549255371,2112.5,2,1.45,20759.334701538086,4225,0,1.45,3200.4913787841797,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,35.6435661315918,8,3,2,1.9801980257034302,0,0,36,0.9900990128517151,0,0,34,5.0505051612854,9.090909004211426,9,3.0303030014038086,16665841664,4294963200,976306176,266600448
999,1744925658455,55421.793533325195,2200,2,1.4375,8289.016006469727,2200,2,1.4375,52226.751052856445,2200,2,1.4375,5528.949615478516,2200,2,1.4312500000000001,41293.97985839844,4175,0,1.4312500000000001,9270.500183105469,2087.5,2,1.4312500000000001,56650.937927246094,2087.5,2,1.4312500000000001,20760.3087310791,2087.5,2,1.4312500000000001,3226.363037109375,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,1.0101009607315063,6,0,0,0,0,2.97029709815979,0,0,96,0.9900990128517151,0,0,0,0,16665841664,4294963200,981393408,266600448
999,1744925659455,55430.340560913086,4250,0,1.4125,8294.906707763672,4250,0,1.4125,52227.805740356445,2125,2,1.4125,5529.20849609375,2125,2,1.4125,41296.94334411621,2200,2,1.4125,9271.632751464844,2200,2,1.4125,56652.1301574707,2200,2,1.4125,20761.982498168945,2200,2,1.4125,3262.0884399414063,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,50.495052337646484,42.574256896972656,8,0,13.13131332397461,0,0,2.0202019214630127,1,0,9,9.090909004211426,9.090909004211426,12.121212005615234,24.75247573852539,6.060606002807617,16665841664,4294963200,995356672,266600448
999,1744925660455,55432.52638244629,2112.5,2,1.41875,8308.441101074219,4250,0,1.4125,52229.5270690918,2125,2,1.4125,5532.615432739258,2125,2,1.4125,41301.106353759766,2200,2,1.4125,9273.497360229492,2200,2,1.4125,56654.04359436035,2200,2,1.4125,20766.523239135742,2200,2,1.4125,3308.6839599609375,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,17.171716690063477,100,12,33,32,5,2.0202019214630127,0,0,0,6.060606002807617,9.090909004211426,9.090909004211426,39,0,0,16665841664,4294963200,1139675136,266600448
999,1744925661455,55433.28631591797,2112.5,2,1.4125,8321.354537963867,4225,0,1.4125,52230.35096740723,2112.5,2,1.4125,5534.945510864258,2112.5,2,1.4125,41303.08039855957,2200,2,1.4125,9274.890197753906,2200,2,1.4125,56655.666595458984,2200,2,1.4125,20768.888946533203,2200,2,1.4125,3346.323226928711,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,1.0204081535339355,100,3.0303030014038086,22,15.000000953674316,1.0101009607315063,2.0202019214630127,1.0101009607315063,0,0,0.9900990128517151,4.040403842926025,4,17.171716690063477,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1141112832,266600448
999,1744925662455,55433.6974029541,2100,2,1.4375,8334.88540649414,4200,0,1.4375,52230.60122680664,2100,2,1.4375,5535.333648681641,2100,2,1.4375,41309.16758728027,4200,0,1.4375,9275.818710327148,2100,2,1.4375,56657.189529418945,2100,2,1.4375,20773.103775024414,2800,2,1.4375,3386.5501098632813,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,34,2.0202019214630127,1,53.53535461425781,0,3.0303030014038086,2,0,1,0,3.9603960514068604,2,35.6435661315918,0,65.65657043457031,16665841664,4294963200,1157087232,266600448
999,1744925663455,55433.91889953613,2075,2,1.40625,8349.008834838867,4150,0,1.40625,52231.127197265625,2075,2,1.40625,5535.728561401367,4150,0,1.40625,41312.25326538086,4150,0,1.40625,9276.083068847656,2075,2,1.40625,56658.63069152832,2075,2,1.40625,20775.44448852539,4150,0,1.40625,3421.328384399414,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,1,4,4,27.7227725982666,0,3.0303030014038086,1,0,0,0.9900990128517151,0,0,17.171716690063477,0,100,16665841664,4294963200,1162096640,266600448
999,1744925664455,55434.06423950195,2112.5,2,1.4375,8363.142501831055,4225,0,1.4375,52231.24723815918,2112.5,2,1.4375,5536.459243774414,2112.5,2,1.4375,41314.081802368164,2200,2,1.4375,9276.31689453125,2200,2,1.4375,56660.06037902832,2200,2,1.41875,20778.456420898438,2200,2,1.41875,3455.5855407714844,2127,3193,2128,2127,2195,2194,2193,2195,2085,2130,2186,2187,2165,2188,2087,3194,0,0,1.9801980257034302,3,13.13131332397461,0,3.0303030014038086,18.81188201904297,0,0,0,0,0,0,0,99.00990295410156,16665841664,4294963200,1165176832,266600448
