Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972921262,19067.65982055664,2200,2,0.84375,61240.612564086914,2200,2,0.84375,32746.855392456055,2200,2,0.84375,60076.4499206543,2200,2,0.84375,5887.510314941406,2200,2,0.84375,63541.9686126709,2200,2,0.84375,48844.30044555664,2200,2,0.84375,16863.726669311523,2200,2,0.84375,59492.32096862793,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,858382336,288096256
999,1744972921262,19067.659942626953,2200,2,0.84375,61240.61730957031,2200,2,0.84375,32746.855545043945,2200,2,0.84375,60076.4500579834,2200,2,0.84375,5887.510467529297,2133.333333333333,2,0.84375,63541.96876525879,2133.333333333333,2,0.84375,48844.30311584473,3200,1,0.84375,16863.729934692383,2133.333333333333,2,0.84375,59492.34474182129,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,858382336,288096256
999,1744972922263,19075.968521118164,2075,2,1.4312500000000001,61241.69584655762,2075,2,1.4312500000000001,32751.02766418457,4150,0,1.4312500000000001,60076.850646972656,2075,2,1.4312500000000001,5888.796081542969,4150,0,1.4312500000000001,63542.604263305664,4150,0,1.4312500000000001,48845.61279296875,2075,2,1.4312500000000001,16865.296905517578,2075,2,1.4312500000000001,59524.65441894531,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,37.62376403808594,1.9801980257034302,15.841584205627441,0,7.843137741088867,2.941176414489746,2.97029709815979,8.823529243469238,21.782176971435547,1.9801980257034302,4.854368686676025,2.91262149810791,5.882352828979492,1.9607844352722168,29.411766052246094,4.901960849761963,16665841664,4294963200,937914368,288096256
999,1744972923263,19085.229370117188,4350,0,1.4312500000000001,61241.790298461914,2175,2,1.4312500000000001,32751.306594848633,2175,2,1.4312500000000001,60077.07295227051,2175,2,1.4312500000000001,5891.261077880859,3000,2,1.4312500000000001,63542.74159240723,2000,2,1.4312500000000001,48845.696350097656,2000,2,1.4312500000000001,16865.441009521484,2000,2,1.4312500000000001,59550.70004272461,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,52.52525329589844,0,0,0.9900990128517151,18.18181800842285,0,0,0,0,0,0,0,0,0,29.411766052246094,0,16665841664,4294963200,962912256,288096256
999,1744972924263,19086.842315673828,2100,2,1.425,61243.298263549805,2100,2,1.425,32752.96421813965,2100,2,1.425,60081.382385253906,4200,0,1.425,5898.435302734375,4200,0,1.41875,63543.232025146484,2100,2,1.41875,48847.72587585449,2100,2,1.41875,16866.690811157227,2100,2,1.41875,59584.203201293945,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,10.1010103225708,5.0505051612854,11.111111640930176,3.0303030014038086,31.683168411254883,1.0101009607315063,11,0,5.0505051612854,28,30.30303192138672,0,10.1010103225708,7.843137741088867,0,13.265305519104004,16665841664,4294963200,989315072,288096256
999,1744972925263,19088.27769470215,2200,2,1.425,61249.37010192871,2200,2,1.425,32754.796798706055,2200,2,1.425,60085.612701416016,2200,2,1.425,5908.709136962891,4150,0,1.425,63545.10922241211,2075,2,1.425,48851.65853881836,2075,2,1.425,16871.66847229004,2075,2,1.425,59632.16079711914,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,8.08080768585205,10.1010103225708,0,0,23.232322692871094,12,31.313129425048828,0,15.000000953674316,27.000001907348633,53.53535461425781,1.0101009607315063,9.090909004211426,44.89795684814453,0,47,16665841664,4294963200,1118007296,288096256
999,1744972926263,19100.915924072266,4250,0,1.425,61251.33605957031,2125,2,1.425,32755.519805908203,2125,2,1.40625,60086.80039978027,2125,2,1.40625,5911.464645385742,2200,2,1.40625,63546.24559020996,2200,2,1.40625,48854.37438964844,2200,2,1.40625,16874.132751464844,2200,2,1.40625,59671.20083618164,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,88.11881256103516,3.0303030014038086,0,0.9900990128517151,0,4,24.24242401123047,1,3,6,13.13131332397461,0,0.9900990128517151,22.77227783203125,0,14.851485252380371,16665841664,4294963200,1149251584,288096256
999,1744972927263,19114.522506713867,4225,0,1.4312500000000001,61253.509521484375,2816.666666666667,2,1.4312500000000001,32757.31817626953,4225,0,1.4312500000000001,60087.327560424805,2112.5,2,1.4312500000000001,5912.877731323242,2112.5,2,1.4312500000000001,63546.56098937988,2112.5,2,1.4312500000000001,48860.34963989258,4225,0,1.4312500000000001,16876.19842529297,2112.5,2,1.4312500000000001,59712.32386779785,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,100,2.0202019214630127,18.81188201904297,0,1,2.0202019214630127,50.495052337646484,0,1.0101009607315063,1.0101009607315063,4,0,0,15.15151596069336,0,18.18181800842285,16665841664,4294963200,1167081472,288096256
999,1744972928263,19128.638961791992,4225,0,1.41875,61254.95567321777,4225,0,1.41875,32758.703384399414,2112.5,2,1.41875,60087.55093383789,2112.5,2,1.41875,5914.328521728516,2112.5,2,1.41875,63546.65769958496,2112.5,2,1.41875,48863.453186035156,4225,0,1.41875,16876.41065979004,2112.5,2,1.41875,59747.41516113281,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,99,0,9.090909004211426,0,0,0,27.000001907348633,1,1.9801980257034302,0,3.0303030014038086,0.9900990128517151,0,1,0,12,16665841664,4294963200,1169330176,288096256
999,1744972929263,19142.94497680664,4275,0,1.4375,61257.50028991699,4275,0,1.4375,32758.772689819336,2137.5,2,1.4375,60087.78010559082,2137.5,2,1.4375,5915.803985595703,2200,2,1.4375,63547.694900512695,2200,2,1.4375,48865.609619140625,2200,2,1.4375,16876.487594604492,2200,2,1.4375,59781.842208862305,2125,3185,2126,2126,2195,2001,2195,2197,2129,2051,2182,2135,2191,2199,2127,3192,100,2,0,0,1,0.9900990128517151,15.000000953674316,0,0,0,3.0612244606018066,7,0,0,0,18,16665841664,4294963200,1171972096,288096256
