Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837774123,11435.382553100586,2200,2,0.85,41792.34378051758,2200,2,0.85,31674.09503173828,2200,2,0.85,42272.38285827637,2200,2,0.85,1406.9562072753906,2200,2,0.85,43054.74760437012,2200,2,0.85,31161.734588623047,2200,2,0.85,40253.68348693848,2200,2,0.85,72.59126281738281,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,912674816,230686720
999,1744837774123,11435.38737487793,2133.333333333333,2,0.85,41792.347091674805,3200,1,0.85,31674.09519958496,2133.333333333333,2,0.85,42272.38302612305,2133.333333333333,2,0.85,1406.9563751220703,2200,2,0.85,43054.7477722168,2200,2,0.95625,31161.73844909668,2200,2,0.95625,40253.683670043945,2200,2,0.95625,72.61582946777344,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,912674816,230686720
999,1744837775124,11436.04426574707,2125,2,1.475,41794.91157531738,4250,0,1.475,31674.947952270508,2833.333333333333,2,1.475,42272.629638671875,2125,2,1.475,1407.8618621826172,2125,2,1.475,43055.038024902344,2125,2,1.475,31173.142471313477,4250,0,1.475,40255.30561828613,2125,2,1.475,104.04022216796875,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,4.95049524307251,16,3.9603960514068604,0,6.93069314956665,1,33.66336441040039,0,4.901960849761963,1.0101009607315063,0,0,64,10.891088485717773,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1003495424,230686720
999,1744837776124,11436.132598876953,2200,2,1.45,41795.229415893555,2200,2,1.45,31675.172241210938,2200,2,1.45,42272.71273803711,2200,2,1.45,1407.9030456542969,2125,2,1.45,43055.07228088379,2125,2,1.45,31184.437210083008,4250,0,1.45,40255.54397583008,2112.5,2,1.45,129.30516052246094,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,1,2,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,16665841664,4294963200,1003126784,230686720
999,1744837777124,11437.677276611328,2200,2,1.4,41797.411392211914,2200,2,1.4,31676.284423828125,2200,2,1.4,42274.40701293945,2200,2,1.4,1414.9380645751953,2100,2,1.4,43061.154052734375,4200,0,1.4,31186.608169555664,2100,2,1.40625,40256.30206298828,2100,2,1.40625,164.8358612060547,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,12,19.191919326782227,2.0202019214630127,15.306122779846191,5.0505051612854,0,0,0,7.920792102813721,0,57.57575607299805,42.574256896972656,15.15151596069336,3,1,1,16665841664,4294963200,1033392128,230686720
999,1744837778124,11444.509384155273,2200,2,1.4375,41799.08856201172,2200,2,1.4375,31676.592224121094,2200,2,1.4312500000000001,42277.463638305664,2200,2,1.4312500000000001,1420.3040924072266,4175,0,1.4312500000000001,43069.387619018555,2087.5,2,1.4312500000000001,31192.25648498535,2087.5,2,1.4312500000000001,40257.38075256348,2087.5,2,1.4312500000000001,210.21923828125,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,21.428571701049805,0,0,32.67326736450195,10,0,2.0202019214630127,0,0,0,37.37373733520508,59.5959587097168,44.4444465637207,0,45.45454788208008,12.121212005615234,16665841664,4294963200,1149935616,230686720
999,1744837779124,11445.954971313477,2200,2,1.425,41799.52795410156,2200,2,1.425,31677.193740844727,2200,2,1.425,42281.087951660156,2200,2,1.425,1433.2459259033203,4150,0,1.425,43070.628479003906,2075,2,1.425,31193.64503479004,2075,2,1.425,40257.712158203125,2075,2,1.425,245.3379669189453,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,3.0927834510803223,0,6,33.333335876464844,4.040403842926025,0,2,0,1,0,98.03921508789063,3.0303030014038086,0,1,7.920792102813721,3.9603960514068604,16665841664,4294963200,1174487040,230686720
999,1744837780124,11446.770965576172,2075,2,1.40625,41800.15686035156,2075,2,1.40625,31680.05110168457,4150,0,1.40625,42287.08917236328,4150,0,1.40625,1445.9662170410156,4150,0,1.40625,43071.203674316406,2075,2,1.40625,31195.047149658203,2075,2,1.40625,40258.965240478516,4150,0,1.40625,284.611083984375,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,3,0.9900990128517151,24,54.455448150634766,2.0202019214630127,0,3.0303030014038086,0,0,0,99,2.0202019214630127,0,12,0.9900990128517151,3.0303030014038086,16665841664,4294963200,1195487232,230686720
999,1744837781124,11452.718811035156,4150,0,1.4312500000000001,41800.3434753418,2075,2,1.4312500000000001,31682.531951904297,2075,2,1.4312500000000001,42290.38749694824,4150,0,1.4312500000000001,1454.8242492675781,4150,0,1.4312500000000001,43071.31538391113,2075,2,1.4312500000000001,31196.497634887695,2075,2,1.4312500000000001,40261.79830932617,2075,2,1.4312500000000001,322.92857360839844,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,40.4040412902832,0,22,29,0.9900990128517151,0,2.0202019214630127,0,0,1,59.5959587097168,0.9900990128517151,0.9900990128517151,24.24242401123047,0,0,16665841664,4294963200,1196994560,230686720
999,1744837782124,11452.940567016602,2200,2,1.46875,41800.44706726074,2200,2,1.46875,31684.501922607422,2200,2,1.46875,42292.6102142334,2200,2,1.46875,1468.6022491455078,4175,0,1.46875,43071.38313293457,2087.5,2,1.46875,31198.024780273438,2087.5,2,1.46875,40263.80290222168,2087.5,2,1.46875,357.4143981933594,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,0,0.9900990128517151,18,16,32.3232307434082,0,2.040816307067871,0,0,0,67,0,0,11.111111640930176,0,0.9900990128517151,16665841664,4294963200,1197072384,230686720
999,1744837783124,11453.290634155273,2075,2,1.45625,41800.53106689453,2766.666666666667,2,1.45625,31686.56268310547,4150,0,1.45625,42293.69567871094,2075,2,1.45625,1482.8448028564453,4150,0,1.45625,43071.425231933594,2075,2,1.45625,31200.21176147461,4150,0,1.45625,40265.7424621582,2075,2,1.45625,391.7816925048828,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,4.807692527770996,0,19,10.1010103225708,99,0,9.090909004211426,0,0,0,0,0,1.9607844352722168,10.891088485717773,0,0,16665841664,4294963200,1195999232,230686720
999,1744837784124,11453.658889770508,2200,2,1.4312500000000001,41800.60916137695,2200,2,1.4312500000000001,31690.04620361328,2200,2,1.4312500000000001,42296.42762756348,2200,2,1.4312500000000001,1496.9032287597656,4150,0,1.4312500000000001,43071.4845123291,2075,2,1.4312500000000001,31201.521423339844,2075,2,1.4312500000000001,40267.19567871094,2075,2,1.4312500000000001,427.97023010253906,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,3.8834950923919678,0,26,21.782176971435547,99,0,5.0505051612854,3.0303030014038086,0.9900990128517151,1,0,0,0,0,0,0,16665841664,4294963200,1194405888,230686720
1000,1744837785124,11454.023498535156,2075,2,1.45,41800.69169616699,2075,2,1.45,31692.271896362305,4150,0,1.45,42299.47686767578,4150,0,1.45,1511.0693817138672,4150,0,1.45,43072.80862426758,2075,2,1.45,31201.592742919922,2075,2,1.45,40268.60697937012,2075,2,1.45,463.1341857910156,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,2.941176414489746,0,20,25.25252342224121,100,0,0,3,0,0,0,7,1,0,0,0,16665841664,4294963200,1185619968,230686720
999,1744837786125,11454.345474243164,2200,2,1.4312500000000001,41800.799545288086,2200,2,1.4312500000000001,31692.805297851563,2200,2,1.4312500000000001,42301.41746520996,2200,2,1.4312500000000001,1525.2159118652344,4150,0,1.4312500000000001,43072.9016418457,2075,2,1.4312500000000001,31201.68098449707,2075,2,1.4312500000000001,40270.08367919922,2075,2,1.4312500000000001,493.5400848388672,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,2.941176414489746,1,2.97029709815979,13.8613862991333,99,0,0,4,0,1,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1183870976,230686720
999,1744837787125,11454.674896240234,2062.5,2,1.4125,41802.06369018555,2062.5,2,1.4125,31692.8849029541,2062.5,2,1.4125,42303.709060668945,4125,0,1.4125,1539.2306671142578,4125,0,1.4125,43073.56283569336,2062.5,2,1.4125,31201.774703979492,2062.5,2,1.4125,40271.690017700195,2062.5,2,1.4125,525.6910095214844,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,3.8834950923919678,8.08080768585205,0,18.18181800842285,99,0,0,6,1,1,0,2,1,0,0,0,16665841664,4294963200,1185234944,230686720
999,1744837788125,11455.446304321289,4075,0,1.38125,41802.991455078125,4075,0,1.38125,31692.999053955078,2037.5,2,1.38125,42304.76329040527,4075,0,1.38125,1553.4282836914063,4075,0,1.38125,43075.02992248535,2037.5,2,1.38125,31202.363510131836,4075,0,1.38125,40272.52517700195,4075,0,1.38125,556.8669738769531,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,6.93069314956665,8.91089153289795,0.9900990128517151,8.91089153289795,99,0,0,8,0,1,0,2.040816307067871,5.0505051612854,0,0,0,16665841664,4294963200,1196642304,230686720
999,1744837789125,11455.891571044922,2200,2,1.46875,41804.08334350586,2200,2,1.46875,31693.06346130371,2200,2,1.46875,42305.84312438965,2200,2,1.46875,1567.715347290039,4175,0,1.46875,43076.52192687988,2087.5,2,1.46875,31202.928115844727,2087.5,2,1.46875,40274.3849029541,2087.5,2,1.46875,590.0917816162109,2125,2923,1958,2123,2195,2185,2057,2194,2187,2129,2197,2193,2194,2195,2128,3193,2.941176414489746,8,0,7,100,0,0.9900990128517151,9,0.9900990128517151,0,0,3.0303030014038086,1,0,0,0,16665841664,4294963200,1200926720,230686720
