Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053215288,46665.73713684082,2200,2,0.8375,18269.824325561523,2200,2,0.8375,65092.48957824707,2200,2,0.8375,23537.015991210938,2200,2,0.8375,34016.855041503906,2133.333333333333,2,0.8375,24710.948654174805,2133.333333333333,2,0.8375,9130.952682495117,2133.333333333333,2,0.8375,48964.36033630371,3200,1,0.8375,14708.420150756836,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.896551609039307,10,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,845299712,294125568
999,1745053215288,46665.7381439209,2200,2,1.5125,18269.824829101563,2200,2,1.5125,65092.498764038086,2200,2,1.5125,23537.016555786133,2200,2,1.5125,34016.85568237305,2175,2,1.5125,24710.949325561523,2175,2,1.5125,9130.953369140625,2175,2,1.5125,48964.36631774902,4350,0,1.5125,14708.448165893555,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.896551609039307,10,3.4482758045196533,6.896551609039307,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,845299712,294125568
999,1745053216288,46666.76826477051,2100,2,1.45,18270.243423461914,2100,2,1.45,65100.03758239746,2100,2,1.45,23542.502639770508,4200,0,1.45,34018.153869628906,4200,0,1.45,24711.817977905273,2100,2,1.45,9132.450546264648,4200,0,1.45,48965.6124420166,2100,2,1.45,14740.958984375,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,8.08080768585205,0.9900990128517151,0,31,3,0,6,5,62.37623596191406,20,8,5,2.97029709815979,0,0,2.941176414489746,16665841664,4294963200,914890752,294125568
999,1745053217288,46666.8564453125,2200,2,1.4312500000000001,18270.454299926758,2200,2,1.4312500000000001,65100.091369628906,2200,2,1.4312500000000001,23545.58753967285,2200,2,1.4312500000000001,34026.6033782959,4150,0,1.4312500000000001,24711.884307861328,2075,2,1.4312500000000001,9132.900482177734,2075,2,1.4312500000000001,48965.6604309082,2075,2,1.4312500000000001,14766.5703125,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,0,0,0,5,23,0,3,0,0,18.18181800842285,54.000003814697266,0,0,0,0,0,16665841664,4294963200,927535104,294125568
999,1745053218288,46673.11083984375,4150,0,1.39375,18272.04119873047,2075,2,1.39375,65101.00849914551,2075,2,1.39375,23551.74870300293,4150,0,1.39375,34030.29344177246,2075,2,1.39375,24713.968475341797,4150,0,1.39375,9135.14958190918,2075,2,1.39375,48967.161392211914,4150,0,1.39375,14803.92170715332,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,30.30303192138672,8.91089153289795,5,1.0101009607315063,6.060606002807617,18,18.18181800842285,7.070706844329834,0,43.13725662231445,29.29292869567871,7.070706844329834,0.9900990128517151,8,35.71428680419922,0,16665841664,4294963200,971939840,294125568
999,1745053219288,46678.20361328125,2112.5,2,1.41875,18272.386810302734,2112.5,2,1.41875,65102.28839111328,2112.5,2,1.41875,23565.401168823242,4225,0,1.41875,34032.22579956055,2200,2,1.41875,24716.810638427734,2200,2,1.41875,9135.514877319336,2200,2,1.41875,48973.246505737305,2200,2,1.41875,14848.718002319336,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,10.1010103225708,0,2.0202019214630127,0,9,21.212121963500977,0,0,0,100,10,9,0,50,42.42424392700195,0,16665841664,4294963200,1102594048,294125568
999,1745053220288,46680.1534576416,2112.5,2,1.40625,18272.665725708008,2112.5,2,1.40625,65103.617919921875,2112.5,2,1.40625,23579.49298095703,4225,0,1.40625,34033.27012634277,2200,2,1.40625,24719.036224365234,2200,2,1.40625,9135.669540405273,2200,2,1.40625,48976.02476501465,2200,2,1.40625,14885.584411621094,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,3.0303030014038086,0,0,0,4.040403842926025,14,2,0,2,100,5.0505051612854,5.0505051612854,0,23.232322692871094,14.851485252380371,0,16665841664,4294963200,1107267584,294125568
999,1745053221288,46685.164489746094,2200,2,1.4312500000000001,18272.89178466797,2200,2,1.4312500000000001,65104.94273376465,2200,2,1.4312500000000001,23583.349548339844,2200,2,1.4312500000000001,34042.69401550293,4150,0,1.4312500000000001,24722.432159423828,2075,2,1.4312500000000001,9139.39778137207,2075,2,1.4312500000000001,48977.545013427734,2075,2,1.4312500000000001,14926.978393554688,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,5,0,0,0,1,24.75247573852539,1,1.0101009607315063,2.040816307067871,25,69.30693054199219,7,33,5.0505051612854,42.574256896972656,0,16665841664,4294963200,1136787456,294125568
999,1745053222288,46695.36460876465,4250,0,1.41875,18273.176345825195,2125,2,1.41875,65106.3493347168,2125,2,1.41875,23583.40756225586,2125,2,1.41875,34047.497009277344,2133.333333333333,2,1.41875,24724.413024902344,2133.333333333333,2,1.41875,9142.69091796875,3200,1,1.41875,48978.508377075195,3200,1,1.41875,14962.672409057617,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,69,0,3.0303030014038086,0,0,13.13131332397461,0,2.97029709815979,0,0,32,0,27.272727966308594,0,3,0,16665841664,4294963200,1139367936,294125568
999,1745053223288,46709.68260192871,4200,0,1.4375,18273.482223510742,2100,2,1.4375,65108.14270019531,4200,0,1.4375,23583.481979370117,2100,2,1.4375,34047.592514038086,2100,2,1.4375,24724.521057128906,2100,2,1.4375,9145.307983398438,4200,0,1.4375,48981.08158874512,4200,0,1.4375,14997.15705871582,2128,3191,2202,2091,2109,2247,2111,2093,2128,2124,2194,2191,2129,2122,2124,3193,99,0,7,0,1,0.9900990128517151,1,21,0,0.9900990128517151,0,0,20,0.9900990128517151,0,0,16665841664,4294963200,1139773440,294125568
