Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
989,1744845758131,26680.54852294922,2175,2,0.9125,49993.04389953613,4350,0,0.9125,40000.64262390137,2175,2,0.9125,51920.15255737305,2175,2,0.9125,18373.775955200195,2200,2,0.9125,52666.19287109375,2200,2,0.9125,44964.065505981445,2200,2,0.9125,51839.37120056152,2200,2,0.9125,38172.360260009766,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845759121,26680.55206298828,2175,2,0.9125,49993.07093811035,4350,0,0.9125,40000.64505004883,2175,2,1.50625,51920.15507507324,2175,2,1.50625,18373.778686523438,2200,2,1.50625,52666.199478149414,2200,2,1.50625,44964.06814575195,2200,2,1.50625,51839.37403869629,2200,2,1.50625,38178.36006164551,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845760122,26680.56187438965,2200,2,0.85,49993.09159851074,2200,2,0.85,40000.65267944336,2200,2,0.85,51920.16189575195,2200,2,0.85,18373.785903930664,2200,2,0.85,52666.20568847656,2200,2,0.85,44964.07389831543,2200,2,0.85,51839.37886047363,2200,2,0.85,38184.5602722168,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845761122,26680.563598632813,2133.333333333333,2,0.9625,49993.09832763672,3200,1,0.9625,40000.65446472168,2133.333333333333,2,0.9625,51920.16395568848,2133.333333333333,2,0.9625,18373.7880859375,2200,2,0.9625,52666.20722961426,2200,2,0.9625,44964.07534790039,2200,2,0.9625,51839.38021850586,2200,2,0.9625,38190.571365356445,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845762123,26680.565979003906,2175,2,0.90625,49993.104415893555,4350,0,0.90625,40000.65914916992,2175,2,0.90625,51920.16618347168,2175,2,0.90625,18373.790603637695,2200,2,0.90625,52666.211654663086,2200,2,1.4937500000000001,44964.07734680176,2200,2,1.4937500000000001,51839.385192871094,2200,2,1.4937500000000001,38196.61463928223,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845763123,26680.5694732666,2175,2,0.8875,49993.12626647949,4350,0,0.8875,40000.66130065918,2175,2,0.8875,51920.1682434082,2175,2,0.8875,18373.79312133789,2200,2,0.8875,52666.2140045166,2200,2,0.8875,44964.07957458496,2200,2,0.8875,51839.38740539551,2200,2,0.8875,38202.65766906738,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845764124,26680.575927734375,2175,2,0.9125,49993.15492248535,4350,0,0.9125,40000.66752624512,2175,2,1.5,51920.17549133301,2175,2,1.5,18373.799743652344,2200,2,1.5,52666.22276306152,2200,2,1.5,44964.08480834961,2200,2,1.5,51839.39485168457,2200,2,1.5,38208.8046875,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845765124,26680.578323364258,2175,2,0.88125,49993.16897583008,4350,0,0.88125,40000.670181274414,2175,2,0.88125,51920.178970336914,2175,2,0.88125,18373.802734375,2200,2,0.88125,52666.22538757324,2200,2,0.88125,44964.08711242676,2200,2,0.88125,51839.396911621094,2200,2,0.88125,38214.88179016113,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845766125,26680.583938598633,2175,2,0.9125,49993.190521240234,4350,0,0.9125,40000.67924499512,2175,2,0.9125,51920.184661865234,2175,2,0.9125,18373.811737060547,2200,2,0.9125,52666.233001708984,2200,2,0.9125,44964.092834472656,2200,2,0.9125,51839.40835571289,2200,2,0.9125,38220.972259521484,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845767125,26680.586624145508,2175,2,0.90625,49993.20945739746,4350,0,0.90625,40000.681411743164,2175,2,0.90625,51920.18704223633,2175,2,0.90625,18373.814331054688,2200,2,0.90625,52666.23524475098,2200,2,0.90625,44964.0950012207,2200,2,0.90625,51839.410583496094,2200,2,0.90625,38226.947830200195,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845768126,26680.608612060547,2200,2,0.8125,49993.23356628418,2200,2,0.8125,40000.68717956543,2200,2,0.8125,51920.19248962402,2200,2,0.8125,18373.819442749023,2200,2,0.85,52666.240478515625,2200,2,0.85,44964.099700927734,2200,2,0.85,51839.41401672363,2200,2,0.85,38233.00289916992,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845769126,26680.610244750977,2133.333333333333,2,0.9125,49993.24153137207,3200,1,0.9125,40000.68867492676,2133.333333333333,2,0.9625,51920.19416809082,2133.333333333333,2,0.9625,18373.82098388672,2200,2,0.9625,52666.243087768555,2200,2,0.9625,44964.10118103027,2200,2,0.9625,51839.41535949707,2200,2,0.9625,38239.00938415527,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845770127,26680.614349365234,2175,2,0.88125,49993.24819946289,4350,0,0.88125,40000.69381713867,2175,2,0.88125,51920.1971282959,2175,2,0.88125,18373.828063964844,2200,2,0.88125,52666.24771118164,2200,2,0.88125,44964.10316467285,2200,2,0.88125,51839.42036437988,2200,2,0.88125,38245.0958404541,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
1000,1744845771127,26680.61753845215,2175,2,0.90625,49993.26502990723,4350,0,0.90625,40000.696365356445,2175,2,0.90625,51920.199768066406,2175,2,0.90625,18373.830780029297,2200,2,0.90625,52666.24996948242,2200,2,0.90625,44964.10549926758,2200,2,0.90625,51839.42272949219,2200,2,0.90625,38251.072357177734,2158,2177,2193,2160,1949,2179,2123,2191,2185,2124,1951,2167,2171,2183,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949252096,240648192
