Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046477793,30968.280685424805,2200,2,0.8375,11543.581741333008,2200,2,0.8375,56111.30271911621,2200,2,0.8375,16532.895141601563,2200,2,0.8375,20200.433395385742,2200,2,0.8375,16765.33090209961,2200,2,0.8375,1526.6358795166016,2200,2,0.8375,39812.779724121094,2200,2,0.8375,4102.809005737305,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,3.5714287757873535,3.4482758045196533,0,0,0,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865714176,293863424
1000,1745046477793,30968.280868530273,2200,2,0.8375,11543.581893920898,2200,2,0.8375,56111.30360412598,2200,2,0.8375,16532.89646911621,2200,2,0.8375,20200.433502197266,2200,2,0.8375,16765.33413696289,2200,2,0.8375,1526.635986328125,2200,2,0.8375,39812.779876708984,2200,2,0.8375,4102.832809448242,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,3.5714287757873535,3.4482758045196533,0,0,0,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865714176,293863424
1000,1745046478794,30968.28448486328,2200,2,0.84375,11543.584701538086,2200,2,0.84375,56111.31196594238,2200,2,0.84375,16532.901321411133,2200,2,0.84375,20200.43687438965,2200,2,0.84375,16765.3507232666,2200,2,0.84375,1526.6395568847656,2200,2,0.85,39812.7819519043,2200,2,0.85,4109.095916748047,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866140160,293863424
1000,1745046479795,30968.292892456055,2000,2,0.9625,11543.588195800781,3000,2,0.9625,56111.317291259766,2000,2,0.9625,16532.904724121094,2000,2,0.9625,20200.443756103516,2200,2,0.9625,16765.35609436035,2200,2,0.9625,1526.6427764892578,2200,2,0.9625,39812.785217285156,2200,2,0.9625,4115.250305175781,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865751040,293863424
1000,1745046480795,30968.300003051758,2200,2,0.95625,11543.592239379883,2200,2,0.95625,56111.32084655762,2200,2,0.95625,16532.907821655273,2200,2,0.95625,20200.44708251953,2200,2,0.95625,16765.359985351563,2200,2,0.8375,1526.6454315185547,2200,2,0.8375,39812.78793334961,2200,2,0.8375,4121.380020141602,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865751040,293863424
1000,1745046481795,30968.309371948242,2200,2,0.85,11543.5947265625,2200,2,0.85,56111.32815551758,2200,2,0.85,16532.915267944336,2200,2,0.85,20200.448928833008,2200,2,0.85,16765.36149597168,2200,2,0.85,1526.6470794677734,2200,2,0.85,39812.78923034668,2200,2,0.85,4127.466583251953,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864133120,293863424
1000,1745046482796,30968.31675720215,2200,2,0.8125,11543.597473144531,2200,2,0.8125,56111.331787109375,2200,2,0.85,16532.918579101563,2200,2,0.85,20200.45281982422,2200,2,0.85,16765.364639282227,2200,2,0.85,1526.6511993408203,2200,2,0.85,39812.792877197266,2200,2,0.85,4133.5662841796875,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864133120,293863424
1000,1745046483796,30968.32325744629,2000,2,0.95625,11543.600463867188,3000,2,0.95625,56111.334548950195,2000,2,0.95625,16532.921279907227,2000,2,0.95625,20200.455322265625,2200,2,0.95625,16765.366943359375,2200,2,0.95625,1526.6544036865234,2200,2,0.93125,39812.79553222656,2200,2,0.93125,4139.627166748047,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863473664,293863424
1000,1745046484797,30968.330535888672,2133.333333333333,2,0.93125,11543.603713989258,3200,1,0.93125,56111.337646484375,2133.333333333333,2,0.93125,16532.92381286621,2133.333333333333,2,0.93125,20200.46028137207,2200,2,0.93125,16765.369201660156,2200,2,0.93125,1526.6570434570313,2200,2,0.93125,39812.79754638672,2200,2,0.93125,4145.65885925293,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,293863424
1000,1745046485798,30968.33576965332,2200,2,0.84375,11543.607238769531,2200,2,0.84375,56111.34100341797,2200,2,0.84375,16532.927215576172,2200,2,0.84375,20200.462783813477,2200,2,0.85,16765.37158203125,2200,2,0.85,1526.659408569336,2200,2,0.85,39812.799545288086,2200,2,0.85,4151.717849731445,2182,2184,2195,2186,2195,2112,2185,2183,2191,2151,2193,2188,2121,1961,2163,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863170560,293863424
