Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954829572,45815.23432922363,2200,2,0.8375,43199.055908203125,2200,2,0.8375,17486.224685668945,2200,2,0.8375,37678.24981689453,2200,2,0.8375,34544.73844909668,2200,2,0.8375,44817.60871887207,2200,2,0.8375,30975.23309326172,2200,2,0.8375,59955.71957397461,2200,2,0.8375,22351.16046142578,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,3.3333334922790527,7.407407283782959,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,871723008,277348352
1000,1744954829572,45815.23457336426,2200,2,0.8375,43199.059143066406,2200,2,0.8375,17486.22494506836,2200,2,0.8375,37678.24996948242,2200,2,0.8375,34544.739669799805,2200,2,0.8375,44817.60887145996,2200,2,0.8375,30975.23323059082,2200,2,0.8375,59955.722259521484,2200,2,0.8375,22351.184646606445,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,3.3333334922790527,7.407407283782959,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,871723008,277348352
1000,1744954830573,45815.236267089844,2200,2,0.825,43199.066818237305,2200,2,0.84375,17486.22787475586,2200,2,0.84375,37678.25263977051,2200,2,0.84375,34544.74394226074,2200,2,0.84375,44817.61064147949,2200,2,0.84375,30975.235763549805,2200,2,0.84375,59955.72465515137,2200,2,0.84375,22357.281845092773,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,277348352
1000,1744954831573,45815.23857116699,2133.333333333333,2,0.9125,43199.07356262207,3200,1,0.9125,17486.230834960938,2133.333333333333,2,0.9125,37678.25686645508,2133.333333333333,2,0.9125,34544.74696350098,2200,2,0.9125,44817.612884521484,2200,2,0.9125,30975.238235473633,2200,2,0.9125,59955.72772216797,2200,2,0.9125,22363.385025024414,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,277348352
1000,1744954832574,45815.24186706543,2200,2,0.8375,43199.08198547363,2200,2,0.8375,17486.233978271484,2200,2,0.8375,37678.25947570801,2200,2,0.8375,34544.74951171875,2200,2,0.8375,44817.61520385742,2200,2,0.8375,30975.240676879883,2200,2,0.8375,59955.73110961914,2200,2,0.8375,22369.48991394043,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,277348352
1000,1744954833574,45815.252670288086,2200,2,0.8125,43199.089767456055,2200,2,0.8125,17486.236740112305,2200,2,0.85,37678.26321411133,2200,2,0.85,34544.75177001953,2200,2,0.85,44817.61877441406,2200,2,0.85,30975.242706298828,2200,2,0.85,59955.733169555664,2200,2,0.85,22375.584915161133,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,277348352
1000,1744954834575,45815.25485229492,2200,2,0.8375,43199.09524536133,2200,2,0.8375,17486.239135742188,2200,2,0.8375,37678.26573181152,2200,2,0.8375,34544.75370788574,2200,2,0.8375,44817.620529174805,2200,2,0.88125,30975.244506835938,2200,2,0.88125,59955.73599243164,2200,2,0.88125,22381.660888671875,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,277348352
1000,1744954835575,45815.25764465332,2133.333333333333,2,0.88125,43199.102279663086,3200,1,0.88125,17486.24185180664,2133.333333333333,2,0.88125,37678.26834106445,2133.333333333333,2,0.88125,34544.75744628906,2200,2,0.88125,44817.62286376953,2200,2,0.88125,30975.248443603516,2200,2,0.88125,59955.73957824707,2200,2,0.95625,22387.731719970703,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,277348352
1000,1744954836576,45815.25988769531,2200,2,0.8375,43199.111083984375,2200,2,0.8375,17486.24478149414,2200,2,0.8375,37678.27111816406,2200,2,0.8375,34544.760650634766,2200,2,0.86875,44817.625732421875,2200,2,0.86875,30975.251510620117,2200,2,0.86875,59955.741134643555,2200,2,0.86875,22393.78712463379,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871088128,277348352
1000,1744954837576,45815.26182556152,2133.333333333333,2,0.90625,43199.119400024414,3200,1,0.90625,17486.24673461914,2133.333333333333,2,0.90625,37678.273025512695,2133.333333333333,2,0.90625,34544.7626953125,2200,2,0.9625,44817.627532958984,2200,2,0.9625,30975.254669189453,2200,2,0.9625,59955.742614746094,2200,2,0.9625,22399.814376831055,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871088128,277348352
1000,1744954838577,45815.26681518555,2200,2,0.8125,43199.12646484375,2200,2,0.8125,17486.249786376953,2200,2,0.8125,37678.27624511719,2200,2,0.8125,34544.76608276367,2200,2,0.8375,44817.63088989258,2200,2,0.8375,30975.259384155273,2200,2,0.8375,59955.74449157715,2200,2,0.8375,22405.902465820313,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
1000,1744954839577,45815.27038574219,2200,2,0.84375,43199.13442993164,2200,2,0.84375,17486.252517700195,2200,2,0.84375,37678.278564453125,2200,2,0.84375,34544.76972961426,2200,2,0.84375,44817.63313293457,2200,2,0.89375,30975.261764526367,2200,2,0.89375,59955.746826171875,2200,2,0.89375,22412.02375793457,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
999,1744954840578,45815.272369384766,2200,2,0.85,43199.1417388916,2200,2,0.85,17486.255294799805,2200,2,0.85,37678.280181884766,2200,2,0.85,34544.771728515625,2200,2,0.85,44817.63464355469,2200,2,0.85,30975.263732910156,2200,2,0.85,59955.748123168945,2200,2,0.85,22418.058197021484,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
1000,1744954841578,45815.27409362793,2133.333333333333,2,0.93125,43199.15068054199,3200,1,0.93125,17486.257766723633,2133.333333333333,2,0.925,37678.28205871582,2133.333333333333,2,0.925,34544.774169921875,2200,2,0.925,44817.636627197266,2200,2,0.925,30975.2657623291,2200,2,0.925,59955.749603271484,2200,2,0.925,22424.095443725586,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
1000,1744954842578,45815.27606201172,2200,2,0.8125,43199.158432006836,2200,2,0.8125,17486.25993347168,2200,2,0.85,37678.28439331055,2200,2,0.85,34544.777603149414,2200,2,0.85,44817.63816833496,2200,2,0.85,30975.267684936523,2200,2,0.85,59955.75082397461,2200,2,0.85,22430.1531829834,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
1000,1744954843579,45815.27990722656,2133.333333333333,2,0.9125,43199.16455078125,3200,1,0.9625,17486.262130737305,2133.333333333333,2,0.9625,37678.28643798828,2133.333333333333,2,0.9625,34544.77980041504,2200,2,0.9625,44817.6404876709,2200,2,0.9625,30975.269775390625,2200,2,0.9625,59955.75273132324,2200,2,0.9625,22436.1954498291,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870920192,277348352
1000,1744954844579,45815.28384399414,2200,2,0.8125,43199.17265319824,2200,2,0.8125,17486.26448059082,2200,2,0.8375,37678.288314819336,2200,2,0.8375,34544.78193664551,2200,2,0.8375,44817.64227294922,2200,2,0.8375,30975.27182006836,2200,2,0.8375,59955.75439453125,2200,2,0.8375,22442.255340576172,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870899712,277348352
1000,1744954845580,45815.28726196289,2200,2,0.84375,43199.1788482666,2200,2,0.84375,17486.266967773438,2200,2,0.84375,37678.290451049805,2200,2,0.84375,34544.78419494629,2200,2,0.84375,44817.64421081543,2200,2,0.85625,30975.275177001953,2200,2,0.85625,59955.7559967041,2200,2,0.85625,22448.341995239258,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870899712,277348352
1000,1744954846580,45815.28936767578,2200,2,0.85,43199.18785095215,2200,2,0.85,17486.2693939209,2200,2,0.85,37678.293029785156,2200,2,0.85,34544.78773498535,2200,2,0.85,44817.64669799805,2200,2,0.85,30975.27882385254,2200,2,0.85,59955.757568359375,2200,2,0.85,22454.42105102539,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870899712,277348352
1000,1744954847581,45815.291595458984,2133.333333333333,2,0.9125,43199.194274902344,3200,1,0.9125,17486.271850585938,2133.333333333333,2,0.9125,37678.295333862305,2133.333333333333,2,0.9125,34544.79025268555,2200,2,0.9125,44817.648864746094,2200,2,0.9125,30975.281143188477,2200,2,0.9125,59955.75993347168,2200,2,0.9125,22460.483825683594,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870899712,277348352
1000,1744954848581,45815.29425048828,2200,2,0.85,43199.202377319336,2200,2,0.85,17486.27406311035,2200,2,0.85,37678.29705810547,2200,2,0.85,34544.792068481445,2200,2,0.85,44817.65042114258,2200,2,0.85,30975.283294677734,2200,2,0.875,59955.76124572754,2200,2,0.875,22466.523071289063,2166,2186,2176,2188,2194,2129,2138,2194,2191,2192,2196,2074,2178,2135,2175,2198,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870899712,277348352
