Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832276257,65394.62065124512,2200,2,0.8375,33950.855865478516,2200,2,0.8375,25150.30192565918,2200,2,0.8375,35784.006744384766,2200,2,0.8375,57381.62336730957,2200,2,0.8375,36497.60014343262,2200,2,0.8375,26586.2772064209,2200,2,0.8375,35252.63212585449,2200,2,0.8375,21320.959884643555,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,923811840,225705984
1000,1744832276257,65394.620849609375,2200,2,0.8375,33950.856018066406,2200,2,0.8375,25150.30519104004,2200,2,0.8375,35784.00685119629,2200,2,0.8375,57381.624084472656,2200,2,0.8375,36497.60025024414,2200,2,0.8375,26586.27880859375,2200,2,0.8375,35252.63261413574,2200,2,0.84375,21320.983673095703,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,923811840,225705984
1000,1744832277258,65394.62316894531,2000,2,0.9625,33950.85823059082,3000,2,0.9625,25150.3125,2000,2,0.9625,35784.0100402832,2000,2,0.9625,57381.62954711914,2200,2,0.9625,36497.60191345215,2200,2,0.9375,26586.281936645508,2200,2,0.9375,35252.64138793945,2200,2,0.9375,21327.151794433594,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832278258,65394.62872314453,2200,2,0.8125,33950.863510131836,2200,2,0.8125,25150.316787719727,2200,2,0.8375,35784.01330566406,2200,2,0.8375,57381.633209228516,2200,2,0.8375,36497.606018066406,2200,2,0.8375,26586.28451538086,2200,2,0.8375,35252.6452331543,2200,2,0.8375,21333.252639770508,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832279259,65394.634506225586,2133.333333333333,2,0.95625,33950.86654663086,3200,1,0.95625,25150.319625854492,2133.333333333333,2,0.95625,35784.01567077637,2133.333333333333,2,0.95625,57381.63536071777,2200,2,0.95625,36497.60807800293,2200,2,0.99375,26586.286880493164,2200,2,0.99375,35252.64741516113,2200,2,0.99375,21339.384979248047,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832280259,65394.641342163086,2200,2,0.84375,33950.86933898926,2200,2,0.8375,25150.321899414063,2200,2,0.8375,35784.017807006836,2200,2,0.8375,57381.63719177246,2200,2,0.8375,36497.60998535156,2200,2,0.8375,26586.2890625,2200,2,0.8375,35252.6492767334,2200,2,0.8375,21345.421615600586,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832281260,65394.6457824707,2200,2,0.81875,33950.87205505371,2200,2,0.81875,25150.32354736328,2200,2,0.81875,35784.01933288574,2200,2,0.81875,57381.63850402832,2200,2,0.8375,36497.61512756348,2200,2,0.8375,26586.29396057129,2200,2,0.8375,35252.656341552734,2200,2,0.8375,21351.497451782227,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832282260,65394.6544342041,2200,2,0.8375,33950.87889099121,2200,2,0.8375,25150.32618713379,2200,2,0.8375,35784.02284240723,2200,2,0.8375,57381.64320373535,2200,2,0.8375,36497.61787414551,2200,2,0.8375,26586.2978515625,2200,2,0.8375,35252.659591674805,2200,2,0.84375,21357.654006958008,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923807744,225705984
1000,1744832283261,65394.661560058594,2133.333333333333,2,0.88125,33950.8821105957,3200,1,0.88125,25150.328170776367,2133.333333333333,2,0.95625,35784.02534484863,2133.333333333333,2,0.95625,57381.645080566406,2200,2,0.95625,36497.6212310791,2200,2,0.95625,26586.299880981445,2200,2,0.95625,35252.661697387695,2200,2,0.95625,21363.725616455078,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923287552,225705984
1000,1744832284261,65394.666763305664,2133.333333333333,2,0.95625,33950.885025024414,3200,1,0.95625,25150.33058166504,2133.333333333333,2,0.95625,35784.02827453613,2133.333333333333,2,0.95625,57381.64749145508,2200,2,0.95625,36497.623596191406,2200,2,1,26586.301986694336,2200,2,1,35252.663818359375,2200,2,1,21369.78973388672,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923287552,225705984
1000,1744832285262,65394.68084716797,2175,2,1.5250000000000001,33950.88862609863,4350,0,1.5250000000000001,25150.3330078125,2175,2,1.5250000000000001,35784.03062438965,2175,2,1.5250000000000001,57381.64944458008,2200,2,1.5250000000000001,36497.625259399414,2200,2,1.5250000000000001,26586.304244995117,2200,2,1.5250000000000001,35252.66732788086,2200,2,1.5250000000000001,21375.876266479492,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923287552,225705984
1000,1744832286262,65394.69041442871,2133.333333333333,2,0.88125,33950.89292907715,3200,1,0.88125,25150.335998535156,2133.333333333333,2,0.88125,35784.034240722656,2133.333333333333,2,0.88125,57381.65284729004,2200,2,0.9625,36497.62927246094,2200,2,0.9625,26586.307022094727,2200,2,0.9625,35252.6700592041,2200,2,0.9625,21381.948944091797,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
1000,1744832287263,65394.69834899902,2200,2,0.84375,33950.89707946777,2200,2,0.84375,25150.338088989258,2200,2,0.84375,35784.03643798828,2200,2,0.84375,57381.6551361084,2200,2,0.84375,36497.63114929199,2200,2,0.84375,26586.309600830078,2200,2,0.84375,35252.67198181152,2200,2,0.8375,21388.045837402344,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
1000,1744832288263,65394.70292663574,2200,2,0.8125,33950.89958190918,2200,2,0.8125,25150.33982849121,2200,2,0.84375,35784.03829956055,2200,2,0.84375,57381.656661987305,2200,2,0.84375,36497.632583618164,2200,2,0.84375,26586.310928344727,2200,2,0.84375,35252.673400878906,2200,2,0.84375,21394.078567504883,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
1000,1744832289264,65394.70753479004,2133.333333333333,2,0.95625,33950.901443481445,3200,1,0.95625,25150.341064453125,2133.333333333333,2,0.95625,35784.03944396973,2133.333333333333,2,0.95625,57381.65771484375,2200,2,0.95625,36497.6336517334,2200,2,1.00625,26586.312057495117,2200,2,1.00625,35252.674240112305,2200,2,1.00625,21400.085983276367,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
999,1744832290264,65394.71821594238,2175,2,1.475,33950.9051361084,4350,0,1.475,25150.34324645996,2175,2,1.475,35784.042739868164,2175,2,1.475,57381.66081237793,2200,2,1.475,36497.63716125488,2200,2,1.475,26586.31396484375,2200,2,1.475,35252.6770324707,2200,2,1.475,21406.17527770996,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
999,1744832291264,65394.74864196777,2175,2,1.5250000000000001,33950.910415649414,4350,0,1.5250000000000001,25150.346252441406,2175,2,1.5250000000000001,35784.04611206055,2175,2,1.5250000000000001,57381.66387939453,2200,2,1.5250000000000001,36497.63975524902,2200,2,1.5250000000000001,26586.31674194336,2200,2,1.5250000000000001,35252.679611206055,2200,2,1.5125,21412.264556884766,1904,2193,2194,2046,2186,2189,2140,2190,2129,2193,2185,2182,2186,2191,2194,2157,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923099136,225705984
