Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035988733,5165.825729370117,2200,2,0.8375,64091.737228393555,2200,2,0.8375,45338.15238952637,2200,2,0.8375,3917.0760345458984,2200,2,0.8375,64683.427474975586,2200,2,0.8375,5779.360656738281,2200,2,0.8375,54252.927154541016,2200,2,0.8375,25300.770263671875,2200,2,0.8375,44384.64213562012,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,5.882352828979492,6.060606002807617,0,0,9.375,3.125,5.882352828979492,3.125,3.125,0,0,0,0,3.125,3.125,3.125,16665841664,4294963200,871964672,290979840
999,1745035988733,5165.826385498047,2200,2,0.8375,64091.73789978027,2200,2,0.8375,45338.15284729004,2200,2,0.8375,3917.0774688720703,2200,2,0.8375,64683.430725097656,2200,2,0.8375,5779.360763549805,2200,2,0.8375,54252.927322387695,2200,2,0.8375,25300.770416259766,2200,2,0.8375,44384.66734313965,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,5.882352828979492,6.060606002807617,0,0,9.375,3.125,5.882352828979492,3.125,3.125,0,0,0,0,3.125,3.125,3.125,16665841664,4294963200,871964672,290979840
1000,1745035989733,5165.831405639648,2000,2,0.9625,64091.74142456055,3200,1,0.91875,45338.15655517578,2133.333333333333,2,0.91875,3917.0813903808594,2133.333333333333,2,0.91875,64683.44209289551,2200,2,0.91875,5779.362213134766,2200,2,0.91875,54252.929443359375,2200,2,0.91875,25300.77180480957,2200,2,0.91875,44390.82328796387,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,871964672,290979840
1000,1745035990734,5165.833450317383,2200,2,0.84375,64091.74476623535,2200,2,0.84375,45338.15885925293,2200,2,0.84375,3917.0845947265625,2200,2,0.8125,64683.45249938965,2200,2,0.8125,5779.364028930664,2200,2,0.8125,54252.9333190918,2200,2,0.8125,25300.774154663086,2200,2,0.8125,44396.968490600586,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871964672,290979840
1000,1745035991734,5165.835556030273,2000,2,0.9625,64091.74708557129,3000,2,0.9625,45338.16102600098,2000,2,0.9625,3917.0867309570313,2000,2,0.9625,64683.457122802734,2200,2,0.9625,5779.365661621094,2200,2,0.9625,54252.93505859375,2200,2,0.9625,25300.775817871094,2200,2,0.9625,44403.0089263916,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871964672,290979840
1000,1745035992735,5165.837478637695,2133.333333333333,2,0.88125,64091.74967956543,3200,1,0.88125,45338.16340637207,2133.333333333333,2,0.88125,3917.0885620117188,2000,2,0.9625,64683.46391296387,2200,2,0.9625,5779.367401123047,2200,2,0.9625,54252.93682861328,2200,2,0.9625,25300.77734375,2200,2,0.9625,44409.04472351074,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871964672,290979840
1000,1745035993735,5165.840438842773,2000,2,1.475,64091.752029418945,3000,2,1.475,45338.16702270508,2000,2,1.475,3917.092239379883,2000,2,1.475,64683.47575378418,2200,2,1.475,5779.369125366211,2200,2,1.475,54252.93901062012,2200,2,1.475,25300.77896118164,2200,2,1.475,44415.11749267578,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871964672,290979840
1000,1745035994736,5165.844146728516,2133.333333333333,2,0.88125,64091.75622558594,3000,2,0.9625,45338.172271728516,2000,2,0.9625,3917.094970703125,2000,2,0.9625,64683.48762512207,2200,2,0.9625,5779.372222900391,2200,2,0.9625,54252.94209289551,2200,2,0.9625,25300.78286743164,2200,2,0.9625,44421.20018005371,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872333312,290979840
1000,1745035995736,5165.848846435547,2175,2,0.90625,64091.75971984863,4350,0,0.90625,45338.17642211914,2175,2,0.90625,3917.098403930664,2175,2,0.90625,64683.503356933594,2200,2,0.90625,5779.375076293945,2200,2,0.90625,54252.946716308594,2200,2,0.90625,25300.78547668457,2200,2,0.90625,44427.38494873047,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872333312,290979840
1000,1745035996737,5165.854385375977,2000,2,0.95625,64091.76388549805,3000,2,0.95625,45338.182037353516,2000,2,0.95625,3917.1027221679688,2000,2,0.95625,64683.512771606445,2200,2,0.95625,5779.379669189453,2200,2,0.95625,54252.953186035156,2200,2,0.95625,25300.789993286133,2200,2,0.95625,44433.48568725586,2178,2184,2178,1944,2188,1940,2165,2161,2194,1919,2194,2167,2187,1946,2176,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872333312,290979840
