Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897826444,63327.863830566406,2200,2,0.8375,43349.97918701172,2200,2,0.8375,27373.013549804688,2200,2,0.8375,34937.44989013672,2200,2,0.8375,52214.684646606445,2200,2,0.8375,46065.87927246094,2200,2,0.8375,29229.669799804688,2200,2,0.8375,58382.76431274414,2200,2,0.8375,34763.39500427246,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,9.090909004211426,2.941176414489746,2.941176414489746,16665841664,4294963200,912666624,249823232
1000,1744897826444,63327.86393737793,2200,2,0.8375,43349.98078918457,2200,2,0.8375,27373.015625,2200,2,0.8375,34937.44999694824,2200,2,0.8375,52214.684799194336,2200,2,0.8375,46065.87942504883,2200,2,0.8375,29229.669952392578,2200,2,0.8375,58382.76754760742,2200,2,0.8375,34763.422454833984,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,9.090909004211426,2.941176414489746,2.941176414489746,16665841664,4294963200,912666624,249823232
1000,1744897827445,63327.866760253906,2200,2,0.84375,43349.98571777344,2200,2,0.84375,27373.01934814453,2200,2,0.84375,34937.45278930664,2200,2,0.84375,52214.68701171875,2200,2,0.84375,46065.88153076172,2200,2,0.84375,29229.672149658203,2200,2,0.8375,58382.812744140625,2200,2,0.8375,34770.09483337402,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
1000,1744897828445,63327.869567871094,2000,2,0.9625,43349.98872375488,3000,2,0.9625,27373.022018432617,2000,2,0.9625,34937.45658874512,2000,2,0.9625,52214.6895904541,2200,2,0.9625,46065.88540649414,2200,2,0.9625,29229.674697875977,2200,2,0.9625,58382.819091796875,2200,2,0.9625,34776.24559020996,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
1000,1744897829446,63327.87178039551,2200,2,0.8125,43349.991775512695,2200,2,0.8125,27373.024383544922,2200,2,0.8125,34937.458908081055,2200,2,0.8375,52214.69355773926,2200,2,0.8375,46065.88896179199,2200,2,0.8375,29229.676712036133,2200,2,0.8375,58382.82502746582,2200,2,0.8375,34782.36561584473,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,912908288,249823232
1000,1744897830446,63327.8737487793,2000,2,0.95625,43349.995208740234,3000,2,0.95625,27373.028213500977,2000,2,0.95625,34937.4606628418,2000,2,0.95625,52214.69534301758,2200,2,0.95625,46065.891357421875,2200,2,0.95625,29229.6787109375,2200,2,0.95625,58382.83203125,2200,2,0.91875,34788.47994995117,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
1000,1744897831447,63327.87730407715,2200,2,0.8125,43350.00050354004,2200,2,0.8125,27373.031799316406,2200,2,0.8375,34937.46519470215,2200,2,0.8375,52214.69981384277,2200,2,0.8375,46065.895599365234,2200,2,0.8375,29229.68421936035,2200,2,0.8375,58382.838943481445,2200,2,0.8375,34794.715423583984,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912908288,249823232
999,1744897832447,63327.87950134277,2000,2,0.95625,43350.003326416016,3000,2,0.95625,27373.033767700195,2000,2,0.95625,34937.467025756836,2000,2,0.95625,52214.70169067383,2200,2,0.95625,46065.897705078125,2200,2,0.95625,29229.685958862305,2200,2,0.95625,58382.84671020508,2200,2,0.95625,34800.81266784668,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
1000,1744897833447,63327.8825378418,2175,2,1.475,43350.00614929199,4350,0,1.475,27373.035766601563,2175,2,1.475,34937.47146606445,2175,2,1.475,52214.7052154541,2200,2,1.475,46065.90266418457,2200,2,1.475,29229.688705444336,2200,2,1.475,58382.859298706055,2200,2,1.475,34806.92874145508,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
1000,1744897834448,63327.885513305664,2000,2,0.9625,43350.00965881348,3000,2,0.9625,27373.03988647461,2000,2,0.9625,34937.476959228516,2000,2,0.9625,52214.7077331543,2200,2,0.9625,46065.90547180176,2200,2,0.9625,29229.691192626953,2200,2,0.9625,58382.87075805664,2200,2,0.9625,34813.05905151367,2149,2186,2116,2195,2187,2008,2101,2133,2182,2185,2350,2143,2141,2154,2148,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912908288,249823232
