Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070746249,21059.458892822266,2200,2,0.8375,38629.021545410156,2200,2,0.8375,18147.42903137207,2200,2,0.8375,40900.08804321289,2200,2,0.8375,60989.967697143555,2200,2,0.8375,46371.14555358887,2200,2,0.8375,25705.36863708496,2200,2,0.8375,4520.113677978516,2200,2,0.8375,39795.2957611084,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,0,3.5714287757873535,0,16665841664,4294963200,871198720,295960576
999,1745070746249,21059.460479736328,2200,2,0.8375,38629.023849487305,2200,2,0.8375,18147.42935180664,2200,2,0.8375,40900.08819580078,2200,2,0.8375,60989.967849731445,2200,2,0.8375,46371.14570617676,2200,2,0.8375,25705.371826171875,2200,2,0.8375,4520.113815307617,2200,2,0.8375,39795.31994628906,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,0,3.5714287757873535,0,16665841664,4294963200,871198720,295960576
1000,1745070747249,21059.467041015625,2000,2,0.8875,38629.030990600586,3000,2,0.8875,18147.435577392578,2000,2,0.8875,40900.09196472168,2000,2,0.8875,60989.97152709961,2200,2,0.8875,46371.149658203125,2200,2,0.8875,25705.405853271484,2200,2,0.8875,4520.117919921875,2200,2,0.8875,39801.7883605957,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871452672,295960576
1000,1745070748249,21059.471389770508,2175,2,0.8875,38629.035415649414,3000,2,1.53125,18147.44007873535,2000,2,1.53125,40900.096115112305,2000,2,1.53125,60989.97560119629,2200,2,1.53125,46371.15370178223,2200,2,1.53125,25705.423431396484,2200,2,1.53125,4520.1214599609375,2200,2,1.53125,39807.86779785156,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871890944,295960576
1000,1745070749250,21059.473052978516,2175,2,0.9125,38629.037368774414,4350,0,0.9125,18147.442169189453,2175,2,0.9125,40900.09764099121,2175,2,0.9125,60989.97999572754,2200,2,0.9125,46371.155212402344,2200,2,0.9125,25705.43276977539,2200,2,1.4625000000000001,4520.122589111328,2200,2,1.4625000000000001,39813.94804382324,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,871890944,295960576
999,1745070750250,21059.49008178711,2175,2,0.9125,38629.04275512695,4350,0,1.4875,18147.446685791016,2175,2,1.4875,40900.103271484375,2175,2,1.4875,60989.984786987305,2200,2,1.4875,46371.16288757324,2200,2,1.4875,25705.440383911133,2200,2,1.4875,4520.126541137695,2200,2,1.4875,39820.033920288086,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871890944,295960576
1000,1745070751251,21059.50343322754,2200,2,0.81875,38629.04879760742,2200,2,0.81875,18147.451370239258,2200,2,0.81875,40900.10957336426,2200,2,0.81875,60989.98776245117,2200,2,0.81875,46371.1658782959,2200,2,0.81875,25705.44369506836,2200,2,0.81875,4520.129425048828,2200,2,0.85,39826.19418334961,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871886848,295960576
1000,1745070752251,21059.509536743164,2200,2,0.8125,38629.05187988281,2200,2,0.8125,18147.454147338867,2200,2,0.8375,40900.11178588867,2200,2,0.8375,60989.99021911621,2200,2,0.8375,46371.168060302734,2200,2,0.8375,25705.446334838867,2200,2,0.8375,4520.131439208984,2200,2,0.8375,39832.21011352539,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871886848,295960576
1000,1745070753251,21059.514205932617,2000,2,0.95625,38629.05421447754,3000,2,0.95625,18147.45718383789,2000,2,0.95625,40900.11389160156,2000,2,0.95625,60989.992767333984,2200,2,0.95625,46371.17189025879,2200,2,0.95625,25705.448486328125,2200,2,0.9375,4520.133483886719,2200,2,0.9375,39838.27574157715,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871710720,295960576
999,1745070754252,21059.51986694336,2175,2,0.89375,38629.06053161621,4350,0,0.89375,18147.461151123047,2175,2,0.89375,40900.1164855957,2175,2,0.89375,60989.99658203125,2200,2,0.89375,46371.177505493164,2200,2,0.89375,25705.454818725586,2200,2,0.89375,4520.135986328125,2200,2,1.5,39844.39414978027,2179,2194,2173,2034,2182,1906,2126,2179,2133,2032,2005,1974,2179,1999,2132,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871710720,295960576
