Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810793228,20558.75621032715,2200,2,0.8375,11452.693756103516,2200,2,0.8375,7789.00862121582,2200,2,0.8375,9487.29067993164,2200,2,0.8375,18109.179397583008,2200,2,0.8375,8825.62678527832,2200,2,0.8375,7205.650344848633,2200,2,0.8375,9163.239974975586,2200,2,0.8375,49075.12532043457,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,6.45161247253418,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,1145614336,1310720
1000,1744810793228,20558.75944519043,2200,2,0.8375,11452.693908691406,2200,2,0.8375,7789.008773803711,2200,2,0.8375,9487.290817260742,2200,2,0.8375,18109.182159423828,2200,2,0.8375,8825.627883911133,2200,2,0.8375,7205.650451660156,2200,2,0.8375,9163.240447998047,2200,2,0.8375,49075.149841308594,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,6.45161247253418,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,1145614336,1310720
1000,1744810794228,20558.766830444336,2000,2,0.9625,11452.696533203125,3000,2,0.9625,7789.011001586914,2000,2,0.9625,9487.294189453125,2000,2,0.9625,18109.186141967773,2200,2,0.9625,8825.634216308594,2200,2,0.9625,7205.653060913086,2200,2,0.9625,9163.254257202148,2200,2,0.91875,49081.39910888672,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1145868288,1310720
1000,1744810795229,20558.794021606445,2175,2,1.48125,11452.700653076172,4350,0,1.48125,7789.015701293945,2175,2,1.425,9487.29721069336,2175,2,1.425,18109.1922454834,2200,2,1.425,8825.637008666992,2200,2,1.425,7205.65592956543,2200,2,1.425,9163.25732421875,2200,2,1.425,49087.54866027832,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145634816,1310720
1000,1744810796229,20558.813934326172,2000,2,1.48125,11452.70979309082,3000,2,1.48125,7789.019805908203,2000,2,1.48125,9487.301040649414,2000,2,1.48125,18109.195434570313,2200,2,1.48125,8825.63998413086,2200,2,1.48125,7205.659149169922,2200,2,1.48125,9163.259948730469,2200,2,1.48125,49093.73652648926,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145565184,1310720
1000,1744810797230,20558.82942199707,2000,2,1.48125,11452.71794128418,3000,2,1.48125,7789.02262878418,2000,2,1.48125,9487.303955078125,2000,2,1.48125,18109.197982788086,2200,2,1.48125,8825.642562866211,2200,2,1.48125,7205.661773681641,2200,2,1.48125,9163.262435913086,2200,2,1.48125,49099.87538146973,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145565184,1310720
1000,1744810798230,20558.837341308594,2200,2,0.84375,11452.73110961914,2200,2,0.84375,7789.027359008789,2200,2,0.84375,9487.310440063477,2200,2,0.84375,18109.20199584961,2200,2,0.84375,8825.64907836914,2200,2,0.81875,7205.666778564453,2200,2,0.81875,9163.271667480469,2200,2,0.81875,49106.069595336914,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145552896,1310720
999,1744810799231,20558.845123291016,2133.333333333333,2,0.9625,11452.733764648438,3200,1,0.9625,7789.031585693359,2133.333333333333,2,0.9625,9487.312942504883,2133.333333333333,2,0.9625,18109.205352783203,2200,2,0.9625,8825.651321411133,2200,2,0.9625,7205.668914794922,2200,2,0.9625,9163.275207519531,2200,2,0.9625,49112.16012573242,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145552896,1310720
1000,1744810800231,20558.85060119629,2200,2,0.8375,11452.736740112305,2200,2,0.8375,7789.034286499023,2200,2,0.8375,9487.316452026367,2200,2,0.8375,18109.20831298828,2200,2,0.8375,8825.654388427734,2200,2,0.8875,7205.671859741211,2200,2,0.8875,9163.277114868164,2200,2,0.8875,49118.260314941406,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1145552896,1310720
1000,1744810801231,20558.85707092285,2200,2,0.8125,11452.743209838867,2200,2,0.8375,7789.043853759766,2200,2,0.8375,9487.318222045898,2200,2,0.8375,18109.20979309082,2200,2,0.8375,8825.655792236328,2200,2,0.8375,7205.673141479492,2200,2,0.8375,9163.278549194336,2200,2,0.8375,49124.35160827637,2173,2193,2152,2114,2149,2188,2055,2150,2023,2183,2193,2184,2063,2182,2083,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1145552896,1310720
