Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959108698,53310.50917053223,2200,2,0.8375,47204.2590637207,2200,2,0.8375,22031.57633972168,2200,2,0.8375,42226.166580200195,2200,2,0.8375,45215.11555480957,2200,2,0.8375,48216.07748413086,2200,2,0.8375,34652.5987701416,2200,2,0.8375,59.3485107421875,2200,2,0.8375,41813.093185424805,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877359104,283377664
1000,1744959108698,53310.509521484375,2200,2,0.8375,47204.259216308594,2200,2,0.8375,22031.57649230957,2200,2,0.8375,42226.16979980469,2200,2,0.8375,45215.11570739746,2200,2,0.8375,48216.0802154541,2200,2,0.8375,34652.59924316406,2200,2,0.8375,59.34956359863281,2200,2,0.8375,41813.10562133789,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,7.407407283782959,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877359104,283377664
1000,1744959109698,53310.51237487793,2000,2,1.48125,47204.26235961914,3000,2,1.48125,22031.579208374023,2000,2,1.48125,42226.182067871094,2000,2,1.48125,45215.11878967285,2200,2,1.48125,48216.08680725098,2200,2,1.48125,34652.605545043945,2200,2,1.48125,59.35560607910156,2200,2,1.48125,41819.255783081055,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,877613056,283377664
1000,1744959110699,53310.514739990234,2200,2,0.8125,47204.26670837402,2200,2,0.8125,22031.58334350586,2200,2,0.8125,42226.18933105469,2200,2,0.8125,45215.12239074707,2200,2,0.84375,48216.091735839844,2200,2,0.84375,34652.60874938965,2200,2,0.84375,59.35948181152344,2200,2,0.84375,41825.37145996094,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877477888,283377664
1000,1744959111699,53310.517028808594,2200,2,0.8375,47204.26933288574,2200,2,0.8375,22031.585525512695,2200,2,0.8375,42226.19470214844,2200,2,0.8375,45215.12580871582,2200,2,0.8375,48216.09408569336,2200,2,0.8375,34652.61128234863,2200,2,0.8375,59.3619384765625,2200,2,0.8375,41831.50393676758,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877477888,283377664
1000,1744959112700,53310.51884460449,2133.333333333333,2,0.88125,47204.27264404297,3000,2,0.9625,22031.58821105957,2000,2,0.9625,42226.20083618164,2000,2,0.9625,45215.12760925293,2200,2,0.9625,48216.09588623047,2200,2,0.9625,34652.613220214844,2200,2,0.9625,59.36317443847656,2200,2,0.9625,41837.563385009766,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877477888,283377664
1000,1744959113700,53310.521392822266,2200,2,0.8375,47204.27536010742,2200,2,0.8375,22031.591888427734,2200,2,0.8375,42226.20950317383,2200,2,0.8375,45215.13148498535,2200,2,0.8375,48216.09898376465,2200,2,0.875,34652.617095947266,2200,2,0.875,59.366729736328125,2200,2,0.875,41843.670837402344,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,877817856,283377664
1000,1744959114701,53310.52438354492,2000,2,0.95625,47204.2801361084,3000,2,0.95625,22031.59605407715,2000,2,0.95625,42226.21585083008,2000,2,0.95625,45215.135818481445,2200,2,0.95625,48216.103424072266,2200,2,0.95625,34652.62130737305,2200,2,0.95625,59.37019348144531,2200,2,0.95625,41849.81198120117,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877817856,283377664
1000,1744959115701,53310.528244018555,2175,2,0.8875,47204.28366088867,4350,0,0.8875,22031.599700927734,2000,2,1.5250000000000001,42226.23046875,2000,2,1.5250000000000001,45215.1403503418,2200,2,1.5250000000000001,48216.10641479492,2200,2,1.5250000000000001,34652.62422180176,2200,2,1.5250000000000001,59.37281799316406,2200,2,1.5250000000000001,41855.912338256836,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,877068288,283377664
1000,1744959116702,53310.53080749512,2000,2,1.50625,47204.292068481445,3000,2,1.50625,22031.603576660156,2000,2,1.50625,42226.241775512695,2000,2,1.50625,45215.14268493652,2200,2,1.50625,48216.10957336426,2200,2,1.50625,34652.62657165527,2200,2,1.50625,59.37504577636719,2200,2,1.50625,41862.004821777344,2120,2181,2190,1948,2194,2159,2160,2180,2127,2166,2060,2178,2183,2025,2185,2192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,877068288,283377664
