Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810430954,19061.85887145996,2200,2,0.8375,11020.620239257813,2200,2,0.8375,7622.490432739258,2200,2,0.8375,9326.042175292969,2200,2,0.8375,17479.50503540039,2200,2,0.8375,8705.779693603516,2200,2,0.8375,7011.509490966797,2200,2,0.8375,8853.2998046875,2200,2,0.8375,42163.65621948242,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,1142800384,1310720
1000,1744810430954,19061.8592376709,2200,2,0.8375,11020.620712280273,2200,2,0.8375,7622.490631103516,2200,2,0.8375,9326.045379638672,2200,2,0.8375,17479.50523376465,2200,2,0.8375,8705.780853271484,2200,2,0.8375,7011.510467529297,2200,2,0.8375,8853.299911499023,2200,2,0.8375,42163.66860961914,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,10.344827651977539,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,1142800384,1310720
1000,1744810431955,19061.868133544922,2200,2,0.8375,11020.626953125,2200,2,0.8375,7622.495315551758,2200,2,0.8375,9326.054641723633,2200,2,0.8375,17479.50909423828,2200,2,0.8375,8705.786422729492,2200,2,0.8375,7011.5325927734375,2200,2,0.8375,8853.308319091797,2200,2,0.8375,42170.10237121582,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143058432,1310720
1000,1744810432955,19061.871047973633,2200,2,0.8125,11020.630126953125,2200,2,0.8125,7622.498916625977,2200,2,0.8125,9326.06037902832,2200,2,0.8125,17479.511108398438,2200,2,0.84375,8705.78793334961,2200,2,0.84375,7011.534225463867,2200,2,0.84375,8853.309829711914,2200,2,0.84375,42176.18467712402,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143058432,1310720
1000,1744810433956,19061.872680664063,2000,2,0.9625,11020.63217163086,3000,2,0.9625,7622.500762939453,2000,2,0.9625,9326.066482543945,2000,2,0.9625,17479.513137817383,2200,2,0.9625,8705.789764404297,2200,2,0.9625,7011.536346435547,2200,2,0.925,8853.311325073242,2200,2,0.925,42182.2686920166,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142403072,1310720
1000,1744810434956,19061.875198364258,2200,2,0.8125,11020.637069702148,2200,2,0.8375,7622.504043579102,2200,2,0.8375,9326.075714111328,2200,2,0.8375,17479.517120361328,2200,2,0.8375,8705.793228149414,2200,2,0.8375,7011.539108276367,2200,2,0.8375,8853.313293457031,2200,2,0.8375,42188.427001953125,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1141592064,1310720
1000,1744810435957,19061.87892150879,2175,2,0.3999999999999999,11020.6416015625,4350,0,0.3999999999999999,7622.508346557617,2175,2,0.3999999999999999,9326.092193603516,2175,2,0.3999999999999999,17479.522338867188,2200,2,0.3999999999999999,8705.80191040039,2200,2,0.3999999999999999,7011.5430908203125,2200,2,0.3999999999999999,8853.316680908203,2200,2,1.48125,42194.64747619629,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140879360,1310720
1000,1744810436957,19061.88233947754,2200,2,0.84375,11020.646423339844,2200,2,0.84375,7622.511444091797,2200,2,0.84375,9326.101913452148,2200,2,0.84375,17479.524520874023,2200,2,0.84375,8705.80485534668,2200,2,0.84375,7011.545669555664,2200,2,0.84375,8853.318801879883,2200,2,0.84375,42200.78234863281,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1140879360,1310720
1000,1744810437957,19061.885330200195,2200,2,0.81875,11020.649337768555,2200,2,0.81875,7622.51383972168,2200,2,0.81875,9326.10530090332,2200,2,0.81875,17479.52668762207,2200,2,0.8375,8705.80680847168,2200,2,0.8375,7011.547210693359,2200,2,0.8375,8853.32014465332,2200,2,0.8375,42206.88212585449,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140256768,1310720
1000,1744810438958,19061.888549804688,2200,2,0.8375,11020.655746459961,2200,2,0.8375,7622.516571044922,2200,2,0.8375,9326.108276367188,2200,2,0.8375,17479.52815246582,2200,2,0.8375,8705.80923461914,2200,2,0.8375,7011.549270629883,2200,2,0.8375,8853.321395874023,2200,2,0.84375,42213.021072387695,2120,1934,2187,2154,2195,2168,2164,2184,2147,2175,2195,2170,2159,2152,2172,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140256768,1310720
