Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829957561,61085.42495727539,2133.333333333333,2,0.9125,31946.0587310791,3200,1,0.9125,23473.547149658203,2133.333333333333,2,0.9125,31842.542388916016,2133.333333333333,2,0.95625,53514.38674926758,2200,2,0.95625,33263.7744140625,2200,2,0.95625,24000.942291259766,2200,2,0.95625,32449.88006591797,2200,2,0.95625,40201.2746887207,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,954060800,220463104
1000,1744829957561,61085.42527770996,2133.333333333333,2,0.95625,31946.060470581055,3200,1,0.95625,23473.548751831055,2133.333333333333,2,0.95625,31842.542541503906,2133.333333333333,2,0.95625,53514.3869934082,2200,2,0.95625,33263.774642944336,2200,2,0.9625,24000.94677734375,2200,2,0.9625,32449.880310058594,2200,2,0.9625,40201.302490234375,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,954060800,220463104
1000,1744829958562,61085.426666259766,2175,2,0.9125,31946.064392089844,4350,0,0.9125,23473.553756713867,2175,2,0.9125,31842.544540405273,2175,2,0.9125,53514.389389038086,2200,2,0.9125,33263.777282714844,2200,2,0.9125,24000.991760253906,2200,2,0.9125,32449.883377075195,2200,2,0.9125,40207.7491607666,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954314752,220463104
1000,1744829959562,61085.43843078613,2000,2,1.53125,31946.079132080078,3000,2,1.53125,23473.56216430664,2000,2,1.53125,31842.55160522461,2000,2,1.53125,53514.39482116699,2200,2,1.53125,33263.78153991699,2200,2,1.53125,24001.01414489746,2200,2,1.53125,32449.891052246094,2200,2,1.53125,40214.07344055176,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,954314752,220463104
1000,1744829960563,61085.44145202637,2200,2,0.8375,31946.082473754883,2200,2,0.8375,23473.565460205078,2200,2,0.8375,31842.555068969727,2200,2,0.8375,53514.398681640625,2200,2,0.8375,33263.785079956055,2200,2,0.8375,24001.021881103516,2200,2,0.8375,32449.894775390625,2200,2,0.8375,40220.18690490723,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954314752,220463104
1000,1744829961563,61085.44323730469,2000,2,0.9625,31946.086318969727,3000,2,0.9625,23473.56721496582,2000,2,0.9625,31842.55714416504,2000,2,0.9625,53514.40190124512,2200,2,0.9625,33263.78643798828,2200,2,0.9625,24001.029525756836,2200,2,0.9375,32449.896591186523,2200,2,0.9375,40226.31211853027,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954019840,220463104
999,1744829962564,61085.44548034668,2200,2,0.8125,31946.08967590332,2200,2,0.8125,23473.57130432129,2200,2,0.8375,31842.559646606445,2200,2,0.8375,53514.40629577637,2200,2,0.8375,33263.79054260254,2200,2,0.8375,24001.037490844727,2200,2,0.8375,32449.899871826172,2200,2,0.8375,40232.43815612793,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954019840,220463104
1000,1744829963564,61085.448150634766,2000,2,0.95625,31946.092987060547,3000,2,0.8875,23473.573760986328,2000,2,0.8875,31842.56214904785,2000,2,0.8875,53514.408782958984,2200,2,0.8875,33263.7926940918,2200,2,0.8875,24001.045700073242,2200,2,0.8875,32449.9024810791,2200,2,0.8875,40238.59307861328,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954019840,220463104
1000,1744829964564,61085.44999694824,2133.333333333333,2,0.9125,31946.09521484375,3200,1,0.9125,23473.575805664063,2133.333333333333,2,0.9125,31842.563735961914,2133.333333333333,2,0.9125,53514.410385131836,2200,2,0.9125,33263.79411315918,2200,2,0.9125,24001.05191040039,2200,2,0.9625,32449.903900146484,2200,2,0.9625,40244.6717376709,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,954019840,220463104
1000,1744829965565,61085.45622253418,2000,2,0.95625,31946.098373413086,3000,2,0.95625,23473.578231811523,2000,2,0.95625,31842.566192626953,2000,2,0.95625,53514.413970947266,2200,2,0.95625,33263.79606628418,2200,2,0.95625,24001.05990600586,2200,2,0.95625,32449.90689086914,2200,2,0.95625,40250.82974243164,2164,2280,2192,2168,2195,2187,2186,2069,2180,2146,2190,2192,2154,2060,2177,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954003456,220463104
