Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007884000,24482.215942382813,2200,2,0.8375,34866.57205200195,2200,2,0.8375,9732.502304077148,2200,2,0.8375,36431.9909362793,2200,2,0.8375,8475.463500976563,2200,2,0.8375,39187.18516540527,2200,2,0.8375,24364.421875,2200,2,0.8375,59547.5984954834,2200,2,0.8375,585.6796722412109,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877383680,293863424
1000,1745007884000,24482.21629333496,2200,2,0.8375,34866.573638916016,2200,2,0.8375,9732.502410888672,2200,2,0.8375,36431.99104309082,2200,2,0.8375,8475.465316772461,2200,2,0.8375,39187.18534851074,2200,2,0.8375,24364.42204284668,2200,2,0.8375,59547.600494384766,2200,2,0.8375,585.7044677734375,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877895680,293863424
1000,1745007885001,24482.219360351563,2175,2,0.9125,34866.5831451416,4350,0,0.9125,9732.5078125,2175,2,0.9125,36431.99610900879,2175,2,0.9125,8475.469528198242,2200,2,0.9125,39187.188415527344,2200,2,0.9125,24364.427017211914,2200,2,0.9125,59547.60514831543,2200,2,0.9125,591.81396484375,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,878637056,293863424
1000,1745007886001,24482.22248840332,2200,2,0.83125,34866.606353759766,2200,2,0.8375,9732.511245727539,2200,2,0.8375,36432.0011138916,2200,2,0.8375,8475.473220825195,2200,2,0.8375,39187.19268798828,2200,2,0.8375,24364.43182373047,2200,2,0.8375,59547.60899353027,2200,2,0.8375,597.9783630371094,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007887002,24482.223876953125,2133.333333333333,2,0.9125,34866.61196899414,3200,1,0.9125,9732.512573242188,2133.333333333333,2,0.9125,36432.002700805664,2133.333333333333,2,0.9125,8475.474563598633,2200,2,0.9125,39187.1941986084,2200,2,0.9125,24364.43376159668,2200,2,0.9125,59547.61054992676,2200,2,0.9125,604.0353546142578,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007888002,24482.22915649414,2175,2,0.90625,34866.63690185547,4350,0,0.90625,9732.517868041992,2175,2,0.90625,36432.00880432129,2175,2,0.90625,8475.479797363281,2200,2,0.90625,39187.198669433594,2200,2,0.90625,24364.438354492188,2200,2,0.90625,59547.61422729492,2200,2,0.90625,610.2128295898438,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007889003,24482.23355102539,2133.333333333333,2,0.88125,34866.64962768555,3200,1,0.88125,9732.521438598633,2133.333333333333,2,0.88125,36432.01248168945,2133.333333333333,2,0.88125,8475.482955932617,2200,2,0.88125,39187.20179748535,2200,2,0.88125,24364.446899414063,2200,2,0.88125,59547.617599487305,2200,2,0.88125,616.3616638183594,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007890003,24482.236419677734,2200,2,0.8375,34866.65881347656,2200,2,0.8375,9732.524398803711,2200,2,0.8375,36432.01582336426,2200,2,0.8375,8475.48666381836,2200,2,0.8375,39187.205505371094,2200,2,0.8375,24364.44891357422,2200,2,0.8625,59547.62098693848,2200,2,0.8625,622.4270172119141,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007891004,24482.23826599121,2133.333333333333,2,0.88125,34866.664321899414,3200,1,0.88125,9732.526306152344,2133.333333333333,2,0.88125,36432.01817321777,2133.333333333333,2,0.88125,8475.48843383789,2200,2,0.88125,39187.20706176758,2200,2,0.88125,24364.451141357422,2200,2,0.88125,59547.622482299805,2200,2,0.95625,628.4295501708984,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007892004,24482.24217224121,2175,2,0.9125,34866.67475891113,4350,0,0.9125,9732.531784057617,2175,2,0.9125,36432.022216796875,2175,2,0.9125,8475.491348266602,2200,2,0.9125,39187.20957946777,2200,2,0.9125,24364.453720092773,2200,2,0.9125,59547.62518310547,2200,2,0.9125,634.5289611816406,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007893004,24482.246307373047,2133.333333333333,2,0.9125,34866.68901062012,3200,1,0.9125,9732.536361694336,2133.333333333333,2,0.9125,36432.0255279541,2133.333333333333,2,0.9125,8475.494430541992,2200,2,0.9125,39187.21391296387,2200,2,0.95625,24364.4571685791,2200,2,0.95625,59547.62756347656,2200,2,0.95625,640.5629119873047,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007894005,24482.24964904785,2200,2,0.8125,34866.69989013672,2200,2,0.8125,9732.539794921875,2200,2,0.8125,36432.02900695801,2200,2,0.8125,8475.49934387207,2200,2,0.85,39187.21739196777,2200,2,0.85,24364.46369934082,2200,2,0.85,59547.63179016113,2200,2,0.85,646.6957855224609,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007895006,24482.25230407715,2133.333333333333,2,0.95625,34866.709075927734,3200,1,0.95625,9732.54248046875,2133.333333333333,2,0.95625,36432.03260803223,2133.333333333333,2,0.95625,8475.501831054688,2200,2,0.95625,39187.22021484375,2200,2,0.95625,24364.467742919922,2200,2,0.95625,59547.634033203125,2200,2,0.95625,652.7796173095703,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
1000,1745007896006,24482.25602722168,2200,2,0.8375,34866.71975708008,2200,2,0.8375,9732.548828125,2200,2,0.8375,36432.038513183594,2200,2,0.8375,8475.505737304688,2200,2,0.8375,39187.22410583496,2200,2,0.8375,24364.472213745117,2200,2,0.8375,59547.636978149414,2200,2,0.8375,658.9258117675781,2178,2183,2190,1995,2129,2197,2183,2094,2192,2182,2192,2196,2177,2181,2122,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878637056,293863424
