Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915119360,31598.49705505371,2133.333333333333,2,0.95625,61667.47854614258,3200,1,0.95625,43153.197326660156,2133.333333333333,2,0.95625,57996.495864868164,2133.333333333333,2,0.95625,21239.098373413086,3200,1,0.96875,61911.22692871094,2133.333333333333,2,0.96875,44644.207946777344,2133.333333333333,2,0.96875,8358.104019165039,2133.333333333333,2,0.96875,47658.58271789551,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,10,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,0,0,0,0,0,3.5714287757873535,16665841664,4294963200,918704128,255328256
1000,1744915119360,31598.49755859375,2133.333333333333,2,0.96875,61667.47869873047,3200,1,0.96875,43153.20170593262,2133.333333333333,2,0.96875,57996.496017456055,2133.333333333333,2,0.96875,21239.101348876953,3200,1,0.975,61911.22717285156,2133.333333333333,2,0.975,44644.20819091797,2133.333333333333,2,0.975,8358.10627746582,2133.333333333333,2,0.975,47658.61030578613,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,10,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.4482758045196533,0,0,0,0,0,0,0,3.5714287757873535,16665841664,4294963200,918704128,255328256
1000,1744915120361,31598.500869750977,2200,2,0.96875,61667.48257446289,2200,2,0.96875,43153.210037231445,2200,2,0.96875,57996.49884033203,2200,2,0.96875,21239.109115600586,3000,2,0.96875,61911.23034667969,2000,2,0.9812500000000001,44644.21179199219,2000,2,0.9812500000000001,8358.111679077148,2000,2,0.9812500000000001,47664.73930358887,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918704128,255328256
1000,1744915121361,31598.503173828125,2200,2,0.96875,61667.484802246094,2200,2,0.96875,43153.21772766113,2200,2,0.96875,57996.500717163086,2200,2,0.96875,21239.1111907959,3000,2,0.96875,61911.23188781738,2000,2,0.96875,44644.213455200195,2000,2,0.96875,8358.113235473633,2000,2,0.96875,47670.78271484375,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918704128,255328256
1000,1744915122362,31598.50550842285,2133.333333333333,2,0.90625,61667.48908996582,3200,1,0.90625,43153.228942871094,2133.333333333333,2,0.90625,57996.505615234375,2000,2,0.96875,21239.117568969727,3000,2,0.96875,61911.23475646973,2000,2,0.96875,44644.21760559082,2000,2,0.96875,8358.114929199219,2000,2,0.96875,47676.99887084961,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918704128,255328256
1000,1744915123362,31598.508560180664,2000,2,0.96875,61667.49252319336,3000,2,0.96875,43153.23750305176,2000,2,0.96875,57996.5096282959,2000,2,0.96875,21239.123413085938,3000,2,0.96875,61911.23692321777,2000,2,0.96875,44644.220138549805,2000,2,0.95,8358.117858886719,2000,2,0.95,47683.14811706543,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918274048,255328256
1000,1744915124363,31598.511764526367,2133.333333333333,2,0.9,61667.49560546875,3000,2,0.96875,43153.247146606445,2000,2,0.96875,57996.51268005371,2000,2,0.96875,21239.126541137695,3000,2,0.96875,61911.240142822266,2000,2,0.96875,44644.22282409668,2000,2,0.96875,8358.119857788086,2000,2,0.96875,47689.24768066406,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916373504,255328256
1000,1744915125363,31598.513885498047,2175,2,0.925,61667.498458862305,4350,0,0.925,43153.25321960449,2175,2,0.925,57996.51484680176,2175,2,0.925,21239.130645751953,3200,1,0.925,61911.24383544922,2133.333333333333,2,0.925,44644.22653198242,2133.333333333333,2,0.925,8358.12353515625,2133.333333333333,2,0.925,47695.357482910156,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915144704,255328256
1000,1744915126364,31598.51856994629,2000,2,0.96875,61667.50941467285,3000,2,0.96875,43153.27798461914,2000,2,0.96875,57996.521255493164,2000,2,0.96875,21239.14259338379,3000,2,0.96875,61911.249267578125,2000,2,0.96875,44644.2317199707,2000,2,0.96875,8358.127731323242,2000,2,0.96875,47701.545333862305,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915144704,255328256
1000,1744915127364,31598.52210998535,2175,2,0.9,61667.51362609863,4350,0,0.9,43153.292053222656,2175,2,0.9,57996.524963378906,2000,2,1.5375,21239.14617919922,3000,2,1.5375,61911.25190734863,2000,2,1.5375,44644.234436035156,2000,2,1.5375,8358.130432128906,2000,2,1.5375,47707.65838623047,2195,2195,2195,2181,3194,2128,2072,1948,2163,2079,3189,2125,2127,1958,2168,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914071552,255328256
