Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909945730,22724.701705932617,2200,2,0.8375,56897.49418640137,2200,2,0.8375,37277.863037109375,2200,2,0.8375,53432.60543823242,2200,2,0.8375,9405.945877075195,2200,2,0.8375,57612.185287475586,2200,2,0.8375,41781.827392578125,2200,2,0.8375,5570.758270263672,2200,2,0.8375,16958.246810913086,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,906981376,255590400
1000,1744909945730,22724.7020111084,2200,2,0.8375,56897.49429321289,2200,2,0.8375,37277.863189697266,2200,2,0.8375,53432.6083984375,2200,2,0.8375,9405.947799682617,2200,2,0.8375,57612.18544006348,2200,2,0.8375,41781.827545166016,2200,2,0.8375,5570.760330200195,2200,2,0.8375,16958.270568847656,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,907497472,255590400
1000,1744909946730,22724.70489501953,2133.333333333333,2,0.88125,56897.49658203125,3200,1,0.88125,37277.8662109375,2133.333333333333,2,0.88125,53432.62016296387,2000,2,0.9625,9405.952117919922,2200,2,0.9625,57612.19187927246,2200,2,0.9625,41781.830078125,2200,2,0.9625,5570.765075683594,2200,2,0.9625,16964.506454467773,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908005376,255590400
1000,1744909947731,22724.709060668945,2200,2,0.8375,56897.5036315918,2200,2,0.8375,37277.87094116211,2200,2,0.8375,53432.62860107422,2200,2,0.8375,9405.955795288086,2200,2,0.8375,57612.19500732422,2200,2,0.8375,41781.83583068848,2200,2,0.8375,5570.771987915039,2200,2,0.8375,16970.710174560547,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907722752,255590400
1000,1744909948731,22724.714416503906,2133.333333333333,2,0.88125,56897.506591796875,3200,1,0.88125,37277.87373352051,2133.333333333333,2,0.9625,53432.63203430176,2133.333333333333,2,0.9625,9405.957901000977,2200,2,0.9625,57612.1969909668,2200,2,0.9625,41781.83776855469,2200,2,0.9625,5570.77375793457,2200,2,0.9625,16976.77796936035,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907264000,255590400
1000,1744909949732,22724.71859741211,2200,2,0.8375,56897.50997924805,2200,2,0.8375,37277.87577819824,2200,2,0.8375,53432.63380432129,2200,2,0.8375,9405.959899902344,2200,2,0.8375,57612.19862365723,2200,2,0.88125,41781.84120178223,2200,2,0.88125,5570.778579711914,2200,2,0.88125,16982.864166259766,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907264000,255590400
1000,1744909950732,22724.722122192383,2133.333333333333,2,0.8875,56897.51345825195,3200,1,0.8875,37277.87780761719,2133.333333333333,2,0.8875,53432.6364440918,2133.333333333333,2,0.8875,9405.963195800781,2200,2,0.8875,57612.20199584961,2200,2,0.95625,41781.84321594238,2200,2,0.95625,5570.782119750977,2200,2,0.95625,16988.96662902832,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906526720,255590400
1000,1744909951733,22724.724884033203,2200,2,0.8375,56897.52322387695,2200,2,0.8375,37277.880599975586,2200,2,0.8375,53432.64002990723,2200,2,0.8375,9405.965682983398,2200,2,0.8375,57612.20440673828,2200,2,0.875,41781.84587097168,2200,2,0.875,5570.786117553711,2200,2,0.875,16995.137817382813,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906526720,255590400
1000,1744909952733,22724.726974487305,2133.333333333333,2,0.9125,56897.53178405762,3200,1,0.9125,37277.88282775879,2133.333333333333,2,0.9125,53432.64205932617,2133.333333333333,2,0.9125,9405.967376708984,2200,2,0.9625,57612.20620727539,2200,2,0.9625,41781.84750366211,2200,2,0.9625,5570.787826538086,2200,2,0.9625,17001.20100402832,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905887744,255590400
1000,1744909953734,22724.731719970703,2200,2,0.8125,56897.54194641113,2200,2,0.8125,37277.88919067383,2200,2,0.8125,53432.644775390625,2200,2,0.8125,9405.970230102539,2200,2,0.8375,57612.2091217041,2200,2,0.8375,41781.8522644043,2200,2,0.8375,5570.793640136719,2200,2,0.8375,17007.36572265625,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905887744,255590400
1000,1744909954734,22724.73405456543,2133.333333333333,2,0.9125,56897.548583984375,3200,1,0.95625,37277.89178466797,2133.333333333333,2,0.95625,53432.64733886719,2133.333333333333,2,0.95625,9405.972854614258,2200,2,0.95625,57612.21202087402,2200,2,0.95625,41781.85412597656,2200,2,0.95625,5570.7955322265625,2200,2,0.95625,17013.46141052246,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909955735,22724.737014770508,2200,2,0.8125,56897.55938720703,2200,2,0.8125,37277.895446777344,2200,2,0.84375,53432.65173339844,2200,2,0.84375,9405.975845336914,2200,2,0.84375,57612.214782714844,2200,2,0.84375,41781.85899353027,2200,2,0.84375,5570.798736572266,2200,2,0.84375,17019.580154418945,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909956735,22724.738510131836,2133.333333333333,2,0.9125,56897.564193725586,3200,1,0.9125,37277.89765930176,2133.333333333333,2,0.9125,53432.65382385254,2133.333333333333,2,0.9125,9405.977767944336,2200,2,0.9125,57612.21676635742,2200,2,0.9125,41781.860900878906,2200,2,0.9125,5570.800231933594,2200,2,0.9125,17025.62124633789,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909957736,22724.740463256836,2200,2,0.85,56897.5732421875,2200,2,0.85,37277.899841308594,2200,2,0.85,53432.6559753418,2200,2,0.85,9405.980194091797,2200,2,0.85,57612.218673706055,2200,2,0.85,41781.8630065918,2200,2,0.85,5570.802062988281,2200,2,0.85,17031.698165893555,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909958736,22724.742736816406,2133.333333333333,2,0.8875,56897.579010009766,3200,1,0.8875,37277.90168762207,2133.333333333333,2,0.8875,53432.65809631348,2133.333333333333,2,0.8875,9405.982620239258,2200,2,0.8875,57612.221130371094,2200,2,0.8875,41781.86476135254,2200,2,0.8875,5570.803329467773,2200,2,0.96875,17037.772369384766,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909959737,22724.747680664063,2200,2,0.85,56897.59230041504,2200,2,0.85,37277.90614318848,2200,2,0.85,53432.66273498535,2200,2,0.85,9405.986145019531,2200,2,0.85,57612.224197387695,2200,2,0.85,41781.868072509766,2200,2,0.85,5570.806930541992,2200,2,0.85,17043.958862304688,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909960737,22724.749938964844,2133.333333333333,2,0.88125,56897.5968170166,3200,1,0.88125,37277.90867614746,2133.333333333333,2,0.88125,53432.665435791016,2133.333333333333,2,0.88125,9405.988372802734,2200,2,0.88125,57612.22636413574,2200,2,0.88125,41781.87008666992,2200,2,0.88125,5570.809173583984,2200,2,0.9625,17050.006774902344,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909961738,22724.751739501953,2200,2,0.8375,56897.60559082031,2200,2,0.8375,37277.91084289551,2200,2,0.8375,53432.66702270508,2200,2,0.8375,9405.990051269531,2200,2,0.8375,57612.22784423828,2200,2,0.88125,41781.8727722168,2200,2,0.88125,5570.810974121094,2200,2,0.88125,17056.054489135742,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909962738,22724.753662109375,2133.333333333333,2,0.90625,56897.61054992676,3200,1,0.90625,37277.91311645508,2133.333333333333,2,0.90625,53432.66926574707,2133.333333333333,2,0.90625,9405.992691040039,2200,2,0.90625,57612.230545043945,2200,2,0.9625,41781.874908447266,2200,2,0.9625,5570.812515258789,2200,2,0.9625,17062.108032226563,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905699328,255590400
1000,1744909963739,22724.756149291992,2200,2,0.8125,56897.620208740234,2200,2,0.8125,37277.91583251953,2200,2,0.8125,53432.672912597656,2200,2,0.8125,9405.995040893555,2200,2,0.8375,57612.232498168945,2200,2,0.8375,41781.87823486328,2200,2,0.8375,5570.816253662109,2200,2,0.8375,17068.23878479004,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905695232,255590400
1000,1744909964739,22724.758529663086,2133.333333333333,2,0.9125,56897.628814697266,3200,1,0.9125,37277.91812133789,2133.333333333333,2,0.9625,53432.674865722656,2133.333333333333,2,0.9625,9405.997024536133,2200,2,0.9625,57612.23420715332,2200,2,0.9625,41781.88053894043,2200,2,0.9625,5570.817733764648,2200,2,0.9625,17074.294876098633,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905695232,255590400
1000,1744909965739,22724.761764526367,2200,2,0.8125,56897.637298583984,2200,2,0.8125,37277.920471191406,2200,2,0.85,53432.676696777344,2200,2,0.85,9405.999114990234,2200,2,0.85,57612.23597717285,2200,2,0.85,41781.88334655762,2200,2,0.85,5570.819427490234,2200,2,0.85,17080.385162353516,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905695232,255590400
1000,1744909966740,22724.763610839844,2133.333333333333,2,0.95625,56897.64224243164,3200,1,0.95625,37277.922592163086,2133.333333333333,2,0.95625,53432.678802490234,2133.333333333333,2,0.95625,9406.00129699707,2200,2,0.95625,57612.23873901367,2200,2,0.95625,41781.88572692871,2200,2,0.95625,5570.821029663086,2200,2,0.95625,17086.419067382813,2168,2185,2188,2182,2194,2184,2186,2186,2192,2192,2196,2031,2186,2147,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905695232,255590400
