Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825748239,52404.048416137695,2133.333333333333,2,0.95625,26252.662490844727,3200,1,0.95625,20960.924194335938,2133.333333333333,2,0.95625,28414.61117553711,2133.333333333333,2,0.95625,46691.73387145996,2200,2,0.95625,27555.047592163086,2200,2,0.95625,20455.964630126953,2200,2,0.95625,25669.05110168457,2200,2,0.95625,22322.271743774414,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,932888576,213909504
1000,1744825748239,52404.04878234863,2133.333333333333,2,0.95625,26252.66551208496,3200,1,0.95625,20960.924346923828,2133.333333333333,2,0.95625,28414.611328125,2133.333333333333,2,0.95625,46691.73620605469,2200,2,0.95625,27555.047744750977,2200,2,0.95625,20455.964782714844,2200,2,0.95625,25669.05145263672,2200,2,0.95625,22322.286209106445,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,932888576,213909504
1000,1744825749240,52404.05278015137,2175,2,0.9125,26252.68084716797,4350,0,0.9125,20960.927764892578,2175,2,1.5250000000000001,28414.61489868164,2175,2,1.5250000000000001,46691.74557495117,2200,2,1.5250000000000001,27555.055908203125,2200,2,1.5250000000000001,20455.96759033203,2200,2,1.5250000000000001,25669.065307617188,2200,2,1.5250000000000001,22328.537796020508,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,932888576,213909504
999,1744825750240,52404.0595703125,2200,2,0.8125,26252.694549560547,2200,2,0.8125,20960.932739257813,2200,2,0.8125,28414.619140625,2200,2,0.8125,46691.74971008301,2200,2,0.8375,27555.0613861084,2200,2,0.8375,20455.9716796875,2200,2,0.8375,25669.06951904297,2200,2,0.8375,22334.68519592285,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933339136,213909504
1000,1744825751240,52404.06756591797,2133.333333333333,2,0.8875,26252.697463989258,3200,1,0.9125,20960.935028076172,2133.333333333333,2,0.9125,28414.62257385254,2133.333333333333,2,0.9125,46691.752044677734,2200,2,0.9125,27555.064331054688,2200,2,0.9125,20455.974182128906,2200,2,0.9125,25669.071975708008,2200,2,0.9125,22340.796112060547,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932966400,213909504
1000,1744825752241,52404.07011413574,2200,2,0.8375,26252.7060546875,2200,2,0.8375,20960.938705444336,2200,2,0.81875,28414.62632751465,2200,2,0.81875,46691.75550842285,2200,2,0.81875,27555.06950378418,2200,2,0.81875,20455.977493286133,2200,2,0.81875,25669.074020385742,2200,2,0.81875,22346.933715820313,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932343808,213909504
1000,1744825753241,52404.072021484375,2133.333333333333,2,0.9125,26252.71499633789,3200,1,0.9125,20960.941040039063,2133.333333333333,2,0.9125,28414.629486083984,2133.333333333333,2,0.9125,46691.75765991211,2200,2,0.9625,27555.071258544922,2200,2,0.9625,20455.979370117188,2200,2,0.9625,25669.076080322266,2200,2,0.9625,22353.035278320313,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932306944,213909504
999,1744825754242,52404.074783325195,2200,2,0.8125,26252.721572875977,2200,2,0.8125,20960.944229125977,2200,2,0.8125,28414.633850097656,2200,2,0.8125,46691.76121520996,2200,2,0.84375,27555.07487487793,2200,2,0.84375,20455.9815826416,2200,2,0.84375,25669.07777404785,2200,2,0.84375,22359.164291381836,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825755242,52404.077545166016,2133.333333333333,2,0.925,26252.728515625,3200,1,0.925,20960.94709777832,2133.333333333333,2,0.925,28414.636169433594,2133.333333333333,2,0.925,46691.76382446289,2200,2,0.925,27555.077041625977,2200,2,0.9812500000000001,20455.98387145996,2200,2,0.9812500000000001,25669.080017089844,2200,2,0.9812500000000001,22365.29331970215,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825756242,52404.07954406738,2200,2,0.8375,26252.737197875977,2200,2,0.8375,20960.949981689453,2200,2,0.8375,28414.638137817383,2200,2,0.8375,46691.76608276367,2200,2,0.8375,27555.079071044922,2200,2,0.86875,20455.985641479492,2200,2,0.86875,25669.08169555664,2200,2,0.86875,22371.372650146484,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825757243,52404.08262634277,2133.333333333333,2,0.90625,26252.742401123047,3200,1,0.90625,20960.95310974121,2133.333333333333,2,0.90625,28414.640670776367,2133.333333333333,2,0.90625,46691.76899719238,2200,2,0.90625,27555.083770751953,2200,2,0.9625,20455.988327026367,2200,2,0.9625,25669.085540771484,2200,2,0.9625,22377.486618041992,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
999,1744825758244,52404.0856628418,2200,2,0.8125,26252.755081176758,2200,2,0.8125,20960.957641601563,2200,2,0.8375,28414.64617919922,2200,2,0.8375,46691.7727355957,2200,2,0.8375,27555.08967590332,2200,2,0.8375,20455.991973876953,2200,2,0.8375,25669.089584350586,2200,2,0.8375,22383.644134521484,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825759244,52404.095291137695,2133.333333333333,2,0.93125,26252.759841918945,3200,1,0.93125,20960.96076965332,2133.333333333333,2,0.93125,28414.649002075195,2133.333333333333,2,0.93125,46691.775650024414,2200,2,0.93125,27555.092239379883,2200,2,0.93125,20455.99444580078,2200,2,0.9625,25669.093551635742,2200,2,0.9625,22389.751831054688,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825760244,52404.097106933594,2200,2,0.85,26252.77099609375,2200,2,0.85,20960.963424682617,2200,2,0.85,28414.651809692383,2200,2,0.85,46691.77816772461,2200,2,0.85,27555.094696044922,2200,2,0.8625,20455.99690246582,2200,2,0.8625,25669.097122192383,2200,2,0.8625,22395.838333129883,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
1000,1744825761245,52404.09896850586,2133.333333333333,2,0.9125,26252.779678344727,3200,1,0.9125,20960.965225219727,2133.333333333333,2,0.9125,28414.654708862305,2133.333333333333,2,0.9125,46691.7795715332,2200,2,0.9625,27555.095901489258,2200,2,0.9625,20455.998107910156,2200,2,0.9625,25669.098114013672,2200,2,0.9625,22401.89125061035,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932302848,213909504
999,1744825762245,52404.100509643555,2200,2,0.8125,26252.787643432617,2200,2,0.8125,20960.968963623047,2200,2,0.8125,28414.661087036133,2200,2,0.85,46691.782455444336,2200,2,0.85,27555.09945678711,2200,2,0.85,20456.0009765625,2200,2,0.85,25669.1005859375,2200,2,0.85,22408.012420654297,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
