Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870110583,4578.943801879883,2200,2,0.8375,13149.936309814453,2200,2,0.8375,2362.2438049316406,2200,2,0.8375,8615.264694213867,2200,2,0.8375,887.27001953125,2200,2,0.8375,16395.049392700195,2200,2,0.8375,3274.138916015625,2200,2,0.8375,24073.77976989746,2200,2,0.8375,7071.454650878906,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,6.896551609039307,0,0,16665841664,4294963200,896503808,246677504
1000,1744870110583,4578.944519042969,2200,2,0.8375,13149.936462402344,2200,2,0.8375,2362.246780395508,2200,2,0.8375,8615.26480102539,2200,2,0.8375,887.2701263427734,2200,2,0.8375,16395.04949951172,2200,2,0.8375,3274.142135620117,2200,2,0.8375,24073.77992248535,2200,2,0.8375,7071.477828979492,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,6.896551609039307,0,6.896551609039307,0,0,16665841664,4294963200,896503808,246677504
1000,1744870111584,4578.954483032227,2000,2,0.95625,13149.940383911133,3000,2,0.95625,2362.2505950927734,2000,2,0.95625,8615.267532348633,2000,2,0.95625,887.2723541259766,2200,2,0.95625,16395.05142211914,2200,2,0.91875,3274.1708221435547,2200,2,0.91875,24073.782836914063,2200,2,0.91875,7077.853210449219,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,897024000,246677504
1000,1744870112584,4578.95686340332,2133.333333333333,2,0.88125,13149.943969726563,3000,2,0.9625,2362.254425048828,2000,2,0.9625,8615.270080566406,2000,2,0.9625,887.2742462158203,2200,2,0.9625,16395.05340576172,2200,2,0.9625,3274.173095703125,2200,2,0.9625,24073.7900390625,2200,2,0.9625,7083.927047729492,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870113585,4578.958831787109,2133.333333333333,2,0.9125,13149.947189331055,3200,1,0.9125,2362.256332397461,2133.333333333333,2,0.9125,8615.27180480957,2133.333333333333,2,0.9125,887.2758178710938,2200,2,0.99375,16395.05467224121,2200,2,0.99375,3274.174301147461,2200,2,0.99375,24073.797653198242,2200,2,0.99375,7090.004577636719,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870114585,4578.961456298828,2000,2,1.5250000000000001,13149.95166015625,3000,2,1.5250000000000001,2362.2604064941406,2000,2,1.5250000000000001,8615.274444580078,2000,2,1.5250000000000001,887.2779693603516,2200,2,1.5250000000000001,16395.057189941406,2200,2,1.5250000000000001,3274.1778411865234,2200,2,1.5250000000000001,24073.811309814453,2200,2,1.5250000000000001,7096.106216430664,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870115586,4578.964950561523,2175,2,0.88125,13149.962265014648,4350,0,0.88125,2362.2672119140625,2175,2,0.88125,8615.279846191406,2000,2,1.51875,887.2818145751953,2200,2,1.51875,16395.060485839844,2200,2,1.51875,3274.1815643310547,2200,2,1.51875,24073.831970214844,2200,2,1.51875,7102.265655517578,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870116586,4578.968444824219,2000,2,0.9625,13149.965454101563,3000,2,0.9625,2362.270782470703,2000,2,0.9625,8615.284652709961,2000,2,0.9625,887.2841949462891,2200,2,0.9625,16395.062774658203,2200,2,0.9625,3274.18408203125,2200,2,0.9625,24073.841110229492,2200,2,0.91875,7108.339126586914,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870117587,4578.970901489258,2200,2,0.8125,13149.969970703125,2200,2,0.8125,2362.274459838867,2200,2,0.84375,8615.287200927734,2200,2,0.84375,887.2865600585938,2200,2,0.84375,16395.06462097168,2200,2,0.84375,3274.1861267089844,2200,2,0.84375,24073.84649658203,2200,2,0.84375,7114.406494140625,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870118587,4578.972610473633,2000,2,0.95625,13149.973083496094,3000,2,0.95625,2362.277053833008,2000,2,0.95625,8615.289077758789,2000,2,0.95625,887.2884674072266,2200,2,0.95625,16395.06671142578,2200,2,0.95625,3274.189163208008,2200,2,0.95625,24073.85447692871,2200,2,0.95625,7120.4918212890625,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870119588,4578.97590637207,2175,2,0.88125,13149.985061645508,3000,2,1.5250000000000001,2362.280502319336,2000,2,1.5250000000000001,8615.292510986328,2000,2,1.5250000000000001,887.2914276123047,2200,2,1.5250000000000001,16395.06932067871,2200,2,1.5250000000000001,3274.192108154297,2200,2,1.5250000000000001,24073.869873046875,2200,2,1.5250000000000001,7126.612716674805,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870120588,4578.978759765625,2133.333333333333,2,0.94375,13149.99380493164,3200,1,0.94375,2362.2828063964844,2133.333333333333,2,0.94375,8615.294555664063,2133.333333333333,2,0.94375,887.2935333251953,2200,2,0.99375,16395.071411132813,2200,2,0.99375,3274.194290161133,2200,2,0.99375,24073.875259399414,2200,2,0.99375,7132.681503295898,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870121589,4578.987609863281,2000,2,1.475,13149.997482299805,3000,2,1.475,2362.2850494384766,2000,2,1.475,8615.29850769043,2000,2,1.475,887.29541015625,2200,2,1.475,16395.073013305664,2200,2,1.475,3274.1958770751953,2200,2,1.475,24073.887313842773,2200,2,1.475,7138.750091552734,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870122589,4578.99040222168,2175,2,0.88125,13150.007598876953,4350,0,0.88125,2362.2903747558594,2175,2,0.88125,8615.307342529297,2000,2,1.5250000000000001,887.2994384765625,2200,2,1.5250000000000001,16395.077072143555,2200,2,1.5250000000000001,3274.2029724121094,2200,2,1.5250000000000001,24073.905807495117,2200,2,1.5250000000000001,7144.933120727539,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870123590,4578.995025634766,2000,2,1.475,13150.01774597168,3000,2,1.475,2362.295440673828,2000,2,1.475,8615.317352294922,2000,2,1.475,887.3038177490234,2200,2,1.475,16395.080841064453,2200,2,1.475,3274.2076873779297,2200,2,1.475,24073.923706054688,2200,2,1.475,7151.133987426758,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870124590,4578.997085571289,2133.333333333333,2,0.88125,13150.021102905273,3000,2,0.9625,2362.2975158691406,2000,2,0.9625,8615.319290161133,2000,2,0.9625,887.3056793212891,2200,2,0.9625,16395.082275390625,2200,2,0.9625,3274.2096557617188,2200,2,0.9625,24073.927520751953,2200,2,0.9625,7157.1622314453125,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
1000,1744870125590,4578.998718261719,2175,2,0.9125,13150.02328491211,4350,0,0.9125,2362.299514770508,2175,2,0.9125,8615.321350097656,2175,2,0.9125,887.3075714111328,2200,2,0.9125,16395.084579467773,2200,2,0.9125,3274.211227416992,2200,2,0.9125,24073.943252563477,2200,2,0.9125,7163.205581665039,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
999,1744870126591,4579.002883911133,2175,2,0.88125,13150.02978515625,4350,0,0.88125,2362.304244995117,2000,2,1.48125,8615.325485229492,2000,2,1.48125,887.3114166259766,2200,2,1.48125,16395.088180541992,2200,2,1.48125,3274.221878051758,2200,2,1.48125,24073.96043395996,2200,2,1.48125,7169.345901489258,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
999,1744870127591,4579.008483886719,2175,2,0.8875,13150.035293579102,4350,0,0.8875,2362.310562133789,2175,2,1.51875,8615.332336425781,2175,2,1.51875,887.3171539306641,2200,2,1.51875,16395.09243774414,2200,2,1.51875,3274.2262268066406,2200,2,1.51875,24073.980682373047,2200,2,1.51875,7175.535263061523,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
999,1744870128591,4579.011276245117,2000,2,0.95625,13150.038223266602,3000,2,0.95625,2362.313522338867,2000,2,0.95625,8615.338729858398,2000,2,0.95625,887.3195190429688,2200,2,0.95625,16395.0948638916,2200,2,0.95625,3274.2285766601563,2200,2,0.95625,24073.99574279785,2200,2,0.95625,7181.6134033203125,2189,2194,2191,2186,2056,2180,2185,2172,2195,2186,2186,2087,2185,2125,2186,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897024000,246677504
