Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835758688,7827.877334594727,2200,2,0.8375,39441.391036987305,2200,2,0.8375,29572.468170166016,2200,2,0.8375,40304.47422790527,2200,2,0.8375,63594.11447143555,2200,2,0.8375,40832.41841125488,2200,2,0.8375,28807.840698242188,2200,2,0.8375,37743.27131652832,2200,2,0.8375,26312.391311645508,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,921899008,229900288
1000,1744835758688,7827.877624511719,2200,2,0.8375,39441.391204833984,2200,2,0.8375,29572.47088623047,2200,2,0.8375,40304.475341796875,2200,2,0.8375,63594.11770629883,2200,2,0.8375,40832.418518066406,2200,2,0.8375,28807.84080505371,2200,2,0.8375,37743.271423339844,2200,2,0.8375,26312.403747558594,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,921899008,229900288
1000,1744835759688,7827.88215637207,2000,2,1.4875,39441.39598083496,3000,2,1.4875,29572.47654724121,2000,2,1.4875,40304.481185913086,2000,2,1.4875,63594.1403503418,2200,2,1.4875,40832.42134094238,2200,2,1.4875,28807.844360351563,2200,2,1.4875,37743.276443481445,2200,2,1.4875,26318.70115661621,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922755072,229900288
1000,1744835760689,7827.885101318359,2200,2,0.8125,39441.39903259277,2200,2,0.8125,29572.480575561523,2200,2,0.8125,40304.48475646973,2200,2,0.85,63594.15075683594,2200,2,0.85,40832.42483520508,2200,2,0.85,28807.847778320313,2200,2,0.85,37743.279357910156,2200,2,0.85,26324.769607543945,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922755072,229900288
1000,1744835761689,7827.910171508789,2000,2,1.51875,39441.41661071777,3000,2,1.51875,29572.49545288086,2000,2,1.51875,40304.488342285156,2000,2,1.51875,63594.16128540039,2200,2,1.51875,40832.428482055664,2200,2,1.51875,28807.850387573242,2200,2,1.51875,37743.284088134766,2200,2,1.51875,26330.991088867188,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922755072,229900288
1000,1744835762690,7827.913803100586,2200,2,0.8125,39441.421447753906,2200,2,0.8125,29572.498306274414,2200,2,0.84375,40304.494140625,2200,2,0.84375,63594.17485046387,2200,2,0.84375,40832.432205200195,2200,2,0.84375,28807.857376098633,2200,2,0.84375,37743.286865234375,2200,2,0.84375,26337.047439575195,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922755072,229900288
1000,1744835763690,7827.917572021484,2200,2,0.84375,39441.42468261719,2200,2,0.84375,29572.501083374023,2200,2,0.84375,40304.496673583984,2200,2,0.84375,63594.183364868164,2200,2,0.88125,40832.43455505371,2200,2,0.88125,28807.859771728516,2200,2,0.88125,37743.28956604004,2200,2,0.88125,26343.105194091797,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922750976,229900288
1000,1744835764691,7827.919525146484,2000,2,0.9625,39441.4270324707,3000,2,0.9625,29572.503204345703,2000,2,0.9625,40304.498962402344,2000,2,0.9625,63594.18975830078,2200,2,0.9625,40832.436782836914,2200,2,0.9625,28807.861572265625,2200,2,0.9625,37743.29130554199,2200,2,0.9625,26349.11488342285,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923009024,229900288
1000,1744835765691,7827.922805786133,2175,2,0.88125,39441.435119628906,4350,0,0.88125,29572.505889892578,2175,2,0.88125,40304.50402832031,2000,2,1.48125,63594.20295715332,2200,2,1.48125,40832.44027709961,2200,2,1.48125,28807.863998413086,2200,2,1.48125,37743.29379272461,2200,2,1.48125,26355.191345214844,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923009024,229900288
1000,1744835766692,7827.927093505859,2000,2,1.5250000000000001,39441.44479370117,3000,2,1.5250000000000001,29572.50926208496,2000,2,1.5250000000000001,40304.50831604004,2000,2,1.5250000000000001,63594.21659851074,2200,2,1.5250000000000001,40832.445541381836,2200,2,1.5250000000000001,28807.86947631836,2200,2,1.5250000000000001,37743.29830932617,2200,2,1.5250000000000001,26361.300582885742,2191,2189,2194,2126,3192,2126,2128,2082,2095,2193,3100,2013,2124,2124,2198,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923009024,229900288
