Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910434315,24001.822662353516,2150,2,1.4312500000000001,57011.34915161133,2866.666666666667,2,1.4312500000000001,38375.189529418945,2150,2,1.4312500000000001,53555.91766357422,4300,0,1.4312500000000001,10607.910430908203,2200,2,1.4312500000000001,57713.94764709473,2200,2,1.4312500000000001,41917.41815185547,2200,2,1.4312500000000001,5691.987045288086,2200,2,1.4312500000000001,25941.30630493164,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,914096128,255328256
1000,1744910434315,24001.828857421875,2150,2,1.4375,57011.358489990234,2866.666666666667,2,1.4312500000000001,38375.19104003906,2150,2,1.4312500000000001,53555.918548583984,4300,0,1.4312500000000001,10607.911392211914,2200,2,1.4312500000000001,57713.94842529297,2200,2,1.4312500000000001,41917.41891479492,2200,2,1.4312500000000001,5691.999053955078,2200,2,1.4312500000000001,25941.369216918945,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,914096128,255328256
1000,1744910435315,24001.841247558594,2200,2,0.8125,57011.36866760254,2200,2,0.8125,38375.19514465332,2200,2,0.8375,53555.92234802246,2200,2,0.8375,10607.91780090332,2200,2,0.8375,57713.952209472656,2200,2,0.8375,41917.42250061035,2200,2,0.8375,5692.01383972168,2200,2,0.8375,25947.617645263672,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913158144,255328256
1000,1744910436316,24001.842666625977,2000,2,0.95625,57011.370346069336,3000,2,0.95625,38375.19644165039,2000,2,0.95625,53555.92367553711,2000,2,0.95625,10607.919128417969,2200,2,0.95625,57713.95350646973,2200,2,0.94375,41917.42370605469,2200,2,0.94375,5692.020812988281,2200,2,0.94375,25953.683532714844,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913158144,255328256
1000,1744910437316,24001.844696044922,2200,2,0.83125,57011.372955322266,2200,2,0.8375,38375.19950866699,2200,2,0.8375,53555.92582702637,2200,2,0.8375,10607.920852661133,2200,2,0.8375,57713.95524597168,2200,2,0.8375,41917.42509460449,2200,2,0.8375,5692.024795532227,2200,2,0.8375,25959.746154785156,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,913158144,255328256
1000,1744910438317,24001.84603881836,2133.333333333333,2,0.9125,57011.37483215332,3200,1,0.9125,38375.20115661621,2133.333333333333,2,0.9125,53555.927993774414,2133.333333333333,2,0.9125,10607.922775268555,2200,2,0.9125,57713.95657348633,2200,2,0.9625,41917.427642822266,2200,2,0.9625,5692.031967163086,2200,2,0.9625,25965.821487426758,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913158144,255328256
1000,1744910439317,24001.850616455078,2000,2,0.95625,57011.37956237793,3000,2,0.95625,38375.208267211914,2000,2,0.95625,53555.9337310791,2000,2,0.95625,10607.928115844727,2200,2,0.95625,57713.96064758301,2200,2,0.95625,41917.43144226074,2200,2,0.95625,5692.0404052734375,2200,2,0.95625,25972.03074645996,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911941632,255328256
1000,1744910440318,24001.852462768555,2133.333333333333,2,0.88125,57011.38198852539,3200,1,0.88125,38375.21072387695,2133.333333333333,2,0.88125,53555.93565368652,2000,2,0.9625,10607.930206298828,2200,2,0.9625,57713.96228027344,2200,2,0.9625,41917.43315124512,2200,2,0.9625,5692.048370361328,2200,2,0.9625,25978.09194946289,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911941632,255328256
1000,1744910441318,24001.85562133789,2200,2,1.50625,57011.3857421875,2200,2,1.50625,38375.2127532959,2200,2,1.50625,53555.93766784668,2200,2,1.50625,10607.932312011719,2200,2,1.50625,57713.964126586914,2200,2,1.50625,41917.43501281738,2200,2,1.50625,5692.060485839844,2200,2,1.50625,25984.186004638672,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911826944,255328256
1000,1744910442319,24001.857223510742,2133.333333333333,2,0.88125,57011.387619018555,3000,2,0.9625,38375.21438598633,2000,2,0.9625,53555.9395904541,2000,2,0.9625,10607.93441772461,2200,2,0.9625,57713.96565246582,2200,2,0.9625,41917.4372253418,2200,2,0.9625,5692.06721496582,2200,2,0.9625,25990.260452270508,2065,2193,2192,2183,2194,2175,2181,2041,2166,2155,2194,2184,2175,2026,2166,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911826944,255328256
