Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931708361,131.84776306152344,2200,2,0.8375,16165.069137573242,2200,2,0.8375,59135.87045288086,2200,2,0.8375,10821.755508422852,2200,2,0.8375,54432.05563354492,2200,2,0.8375,17083.819274902344,2200,2,0.8375,64869.65036010742,2200,2,0.8375,26694.66828918457,2200,2,0.8375,62204.80876159668,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,0,0,11.111111640930176,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,899600384,268173312
1000,1744931708361,131.84814453125,2200,2,0.8375,16165.070297241211,2200,2,0.8375,59135.87060546875,2200,2,0.8375,10821.75813293457,2200,2,0.8375,54432.05578613281,2200,2,0.8375,17083.819381713867,2200,2,0.8375,64869.653564453125,2200,2,0.8375,26694.668395996094,2200,2,0.8375,62204.821197509766,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,0,0,11.111111640930176,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,899600384,268173312
1000,1744931709362,131.8507537841797,2000,2,0.9,16165.075775146484,3000,2,0.9625,59135.87432861328,2000,2,0.9625,10821.763198852539,2000,2,0.9625,54432.058502197266,2200,2,0.9625,17083.821746826172,2200,2,0.9625,64869.68473815918,2200,2,0.9625,26694.671356201172,2200,2,0.9625,62211.268005371094,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,900116480,268173312
1000,1744931710362,131.85491943359375,2175,2,0.9125,16165.081558227539,4350,0,0.9125,59135.88067626953,2175,2,0.9125,10821.767486572266,2175,2,0.9125,54432.06169128418,2200,2,0.9125,17083.8251953125,2200,2,0.9125,64869.69551086426,2200,2,0.9125,26694.67416381836,2200,2,1.425,62217.429107666016,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,268173312
1000,1744931711363,131.8595733642578,2000,2,1.48125,16165.088088989258,3000,2,1.48125,59135.88656616211,2000,2,1.48125,10821.772247314453,2000,2,1.48125,54432.065979003906,2200,2,1.48125,17083.829147338867,2200,2,1.48125,64869.71250915527,2200,2,1.48125,26694.677932739258,2200,2,1.48125,62223.590881347656,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,268173312
1000,1744931712363,131.86207580566406,2133.333333333333,2,0.88125,16165.091049194336,3000,2,0.9625,59135.88928222656,2000,2,0.9625,10821.774215698242,2000,2,0.9625,54432.068267822266,2200,2,0.9625,17083.832489013672,2200,2,0.9625,64869.71710205078,2200,2,0.9625,26694.679763793945,2200,2,0.9625,62229.66418457031,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,268173312
1000,1744931713364,131.86659240722656,2200,2,0.8375,16165.093948364258,2200,2,0.8375,59135.89433288574,2200,2,0.8375,10821.779510498047,2200,2,0.8375,54432.07063293457,2200,2,0.8875,17083.836685180664,2200,2,0.8875,64869.72525024414,2200,2,0.8875,26694.68280029297,2200,2,0.8875,62235.795349121094,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900575232,268173312
1000,1744931714364,131.8696746826172,2133.333333333333,2,0.88125,16165.096481323242,3000,2,0.9625,59135.897048950195,2000,2,0.9625,10821.782089233398,2000,2,0.9625,54432.073791503906,2200,2,0.9625,17083.839599609375,2200,2,0.9625,64869.73165893555,2200,2,0.9625,26694.684677124023,2200,2,0.9625,62241.899642944336,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900382720,268173312
1000,1744931715365,131.8717498779297,2175,2,0.9125,16165.099319458008,4350,0,0.9125,59135.89990234375,2175,2,0.9125,10821.784439086914,2175,2,0.9125,54432.0758972168,2200,2,0.9125,17083.842178344727,2200,2,0.9125,64869.746337890625,2200,2,0.9125,26694.686889648438,2200,2,1.45,62248.02151489258,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900382720,268173312
1000,1744931716365,131.87953186035156,2000,2,1.5250000000000001,16165.104034423828,3000,2,1.5250000000000001,59135.904037475586,2000,2,1.5250000000000001,10821.788070678711,2000,2,1.5250000000000001,54432.079849243164,2200,2,1.5250000000000001,17083.846771240234,2200,2,1.5250000000000001,64869.76008605957,2200,2,1.5250000000000001,26694.689254760742,2200,2,1.5250000000000001,62254.12528991699,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,900382720,268173312
1000,1744931717365,131.88670349121094,2175,2,0.88125,16165.11946105957,4350,0,0.88125,59135.90966796875,2175,2,0.88125,10821.796508789063,2000,2,1.51875,54432.09004211426,2200,2,1.51875,17083.859283447266,2200,2,1.51875,64869.77880859375,2200,2,1.51875,26694.694259643555,2200,2,1.51875,62260.356369018555,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900218880,268173312
1000,1744931718366,131.89151000976563,2000,2,0.9625,16165.123519897461,3000,2,0.9625,59135.91372680664,2000,2,0.9625,10821.800506591797,2000,2,0.9625,54432.09346008301,2200,2,0.9625,17083.862518310547,2200,2,0.9625,64869.789978027344,2200,2,0.9625,26694.697662353516,2200,2,0.9125,62266.482192993164,2181,2194,2193,2125,2111,2083,2071,2190,2152,2011,2193,2026,2190,2171,2144,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900206592,268173312
