Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988548575,51658.48616027832,2175,2,1.44375,12223.511947631836,2175,2,1.44375,52163.94561767578,4350,0,1.44375,11390.595626831055,2175,2,1.44375,35741.2852935791,2200,2,1.44375,14089.27377319336,2200,2,1.44375,1763.848892211914,2200,2,1.44375,32972.71089172363,2200,2,1.4375,49986.13064575195,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,10.714285850524902,16665841664,4294963200,870170624,292814848
1000,1744988548576,51658.48735046387,2175,2,1.44375,12223.52424621582,2175,2,1.44375,52163.94715881348,4350,0,1.44375,11390.596405029297,2175,2,1.44375,35741.28910827637,2200,2,1.44375,14089.274383544922,2200,2,1.44375,1763.8495025634766,2200,2,1.44375,32972.716217041016,2200,2,1.44375,49986.184997558594,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,10.714285850524902,16665841664,4294963200,870170624,292814848
1000,1744988549576,51658.49203491211,2000,2,1.44375,12223.547134399414,2000,2,1.44375,52163.95539855957,3000,2,1.44375,11390.600448608398,2000,2,1.44375,35741.305908203125,2200,2,1.44375,14089.278564453125,2200,2,1.44375,1763.8524475097656,2200,2,1.44375,32972.72489929199,2200,2,1.44375,49992.38768005371,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,869937152,292814848
1000,1744988550576,51658.50061035156,2175,2,0.8875,12223.558563232422,2175,2,0.8875,52163.96073913574,4350,0,0.8875,11390.604782104492,2175,2,0.8875,35741.3113861084,2200,2,0.8875,14089.286087036133,2200,2,1.44375,1763.8592529296875,2200,2,1.44375,32972.73223876953,2200,2,1.44375,49998.61865234375,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869937152,292814848
1000,1744988551577,51658.50846862793,2000,2,1.44375,12223.580429077148,2000,2,1.44375,52163.966049194336,3000,2,1.44375,11390.609939575195,2000,2,1.44375,35741.3154296875,2200,2,1.44375,14089.29280090332,2200,2,1.44375,1763.8630828857422,2200,2,1.44375,32972.736251831055,2200,2,1.03125,50004.796966552734,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869072896,292814848
1000,1744988552577,51658.52151489258,2175,2,0.875,12223.586685180664,2000,2,1.44375,52163.969497680664,3000,2,1.44375,11390.612976074219,2000,2,1.44375,35741.31889343262,2200,2,1.44375,14089.297821044922,2200,2,1.44375,1763.8656768798828,2200,2,1.44375,32972.73988342285,2200,2,1.44375,50010.91372680664,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868311040,292814848
1000,1744988553578,51658.531341552734,2175,2,0.91875,12223.593276977539,2900,2,0.91875,52163.9833984375,4350,0,0.91875,11390.623962402344,2175,2,0.91875,35741.329025268555,2200,2,0.91875,14089.307418823242,2200,2,1.45625,1763.8739013671875,2200,2,1.45625,32972.74794006348,2200,2,1.45625,50017.19758605957,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867643392,292814848
1000,1744988554578,51658.55685424805,2000,2,1.44375,12223.599044799805,2000,2,1.44375,52163.98872375488,3000,2,1.44375,11390.627792358398,2000,2,1.44375,35741.3342590332,2200,2,1.44375,14089.311935424805,2200,2,1.44375,1763.8787231445313,2200,2,1.44375,32972.75717163086,2200,2,1.44375,50023.36169433594,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867303424,292814848
1000,1744988555579,51658.5700378418,2175,2,0.8875,12223.603500366211,2900,2,0.8875,52163.993225097656,4350,0,0.8875,11390.631546020508,2133.333333333333,2,1.45,35741.338287353516,2200,2,1.45,14089.31867980957,2200,2,1.45,1763.8822784423828,2200,2,1.45,32972.76077270508,2200,2,1.45,50029.51893615723,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867303424,292814848
1000,1744988556579,51658.582611083984,2000,2,1.51875,12223.608352661133,3000,2,1.51875,52163.9969329834,3000,2,1.51875,11390.635131835938,2000,2,1.51875,35741.342376708984,2200,2,1.51875,14089.322875976563,2200,2,1.51875,1763.8861999511719,2200,2,1.51875,32972.76403808594,2200,2,1.51875,50035.6554107666,2170,2887,4163,2173,2195,2195,2195,2187,4264,2170,2190,2195,2195,2194,2168,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867303424,292814848
