Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070990541,21568.152908325195,2200,2,0.8375,38809.22561645508,2200,2,0.8375,18196.19140625,2200,2,0.8375,40962.55400085449,2200,2,0.8375,61853.20526123047,2200,2,0.8375,46684.54782104492,2200,2,0.8375,25838.846405029297,2200,2,0.8375,4663.3626708984375,2200,2,0.8375,44336.75793457031,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,6.25,3.22580623626709,6.25,0,3.125,3.125,0,3.125,6.25,0,0,3.22580623626709,9.375,3.22580623626709,3.125,16665841664,4294963200,864882688,295960576
1000,1745070990542,21568.15428161621,2200,2,0.8375,38809.22578430176,2200,2,0.8375,18196.193939208984,2200,2,0.8375,40962.55415344238,2200,2,0.8375,61853.20541381836,2200,2,0.8375,46684.54806518555,2200,2,0.8375,25838.84651184082,2200,2,0.8375,4663.365859985352,2200,2,0.8375,44336.781799316406,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,6.25,3.22580623626709,6.25,0,3.125,3.125,0,3.125,6.25,0,0,3.22580623626709,9.375,3.22580623626709,3.125,16665841664,4294963200,864882688,295960576
1000,1745070991542,21568.159240722656,2133.333333333333,2,0.88125,38809.22964477539,3000,2,0.9625,18196.1982421875,2000,2,0.9625,40962.556579589844,2000,2,0.9625,61853.20768737793,2200,2,0.9625,46684.55029296875,2200,2,0.9625,25838.848739624023,2200,2,0.9625,4663.411087036133,2200,2,0.9625,44343.38586425781,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864800768,295960576
1000,1745070992542,21568.16226196289,2200,2,0.8375,38809.24108886719,2200,2,0.8375,18196.205963134766,2200,2,0.8375,40962.55952453613,2200,2,0.84375,61853.21112060547,2200,2,0.84375,46684.55406188965,2200,2,0.84375,25838.852493286133,2200,2,0.84375,4663.421478271484,2200,2,0.84375,44349.51713562012,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864800768,295960576
1000,1745070993543,21568.164489746094,2200,2,0.85,38809.24577331543,2200,2,0.85,18196.208694458008,2200,2,0.85,40962.56298828125,2200,2,0.85,61853.21453857422,2200,2,0.85,46684.556381225586,2200,2,0.85,25838.854766845703,2200,2,0.85,4663.425704956055,2200,2,0.85,44355.59033203125,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,864665600,295960576
1000,1745070994543,21568.16632080078,2133.333333333333,2,0.88125,38809.25012207031,3200,1,0.88125,18196.211654663086,2133.333333333333,2,0.88125,40962.56480407715,2000,2,0.88125,61853.218185424805,2200,2,0.9625,46684.56211853027,2200,2,0.9625,25838.858139038086,2200,2,0.9625,4663.435562133789,2200,2,0.9625,44361.67984008789,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864665600,295960576
1000,1745070995544,21568.16976928711,2200,2,0.84375,38809.25346374512,2200,2,0.84375,18196.215393066406,2200,2,0.84375,40962.56915283203,2200,2,0.84375,61853.22149658203,2200,2,0.84375,46684.5657043457,2200,2,0.84375,25838.861526489258,2200,2,0.85625,4663.444366455078,2200,2,0.85625,44367.77430725098,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865349632,295960576
1000,1745070996544,21568.17152404785,2200,2,0.8125,38809.25598144531,2200,2,0.85,18196.217559814453,2200,2,0.85,40962.570541381836,2200,2,0.85,61853.223083496094,2200,2,0.85,46684.56736755371,2200,2,0.85,25838.863220214844,2200,2,0.85,4663.44953918457,2200,2,0.85,44373.76643371582,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865349632,295960576
1000,1745070997545,21568.172760009766,2200,2,0.84375,38809.259368896484,2200,2,0.84375,18196.219161987305,2200,2,0.84375,40962.57211303711,2200,2,0.84375,61853.22425842285,2200,2,0.84375,46684.56867980957,2200,2,0.89375,25838.864288330078,2200,2,0.89375,4663.454742431641,2200,2,0.89375,44379.77439880371,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865349632,295960576
1000,1745070998545,21568.17449951172,2200,2,0.85,38809.26321411133,2200,2,0.85,18196.22105407715,2200,2,0.85,40962.573471069336,2200,2,0.85,61853.22610473633,2200,2,0.85,46684.5711517334,2200,2,0.85,25838.866439819336,2200,2,0.85,4663.459259033203,2200,2,0.85,44385.80683898926,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865349632,295960576
