Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034519431,3576.612030029297,2200,2,0.8125,62487.84037780762,2200,2,0.81875,43889.34292602539,2200,2,0.81875,661.3933715820313,2200,2,0.81875,61265.549743652344,2200,2,0.81875,3141.117950439453,2200,2,0.81875,53046.67919921875,2200,2,0.81875,24248.561798095703,2200,2,0.81875,13844.605285644531,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,3.125,3.125,3.125,3.125,0,0,6.060606002807617,3.125,3.125,0,3.22580623626709,3.125,3.125,0,12.121212005615234,3.125,16665841664,4294963200,868868096,290979840
1000,1745034519431,3576.614990234375,2200,2,0.8375,62487.84053039551,2200,2,0.8375,43889.34307861328,2200,2,0.8375,661.3935241699219,2200,2,0.8375,61265.5516204834,2200,2,0.8375,3141.1181030273438,2200,2,0.8375,53046.67935180664,2200,2,0.8375,24248.563858032227,2200,2,0.8375,13844.631454467773,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,3.125,3.125,3.125,3.125,0,0,6.060606002807617,3.125,3.125,0,3.22580623626709,3.125,3.125,0,12.121212005615234,3.125,16665841664,4294963200,869380096,290979840
1000,1745034520431,3576.6211853027344,2200,2,0.8125,62487.84265136719,2200,2,0.8125,43889.345275878906,2200,2,0.8375,661.3952484130859,2200,2,0.8375,61265.55555725098,2200,2,0.8375,3141.1202087402344,2200,2,0.8375,53046.681869506836,2200,2,0.8375,24248.589950561523,2200,2,0.8375,13850.999084472656,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0.9708737730979919,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869376000,290979840
1000,1745034521432,3576.6268310546875,2000,2,0.95625,62487.84672546387,3000,2,0.95625,43889.34945678711,2000,2,0.95625,661.3975677490234,2000,2,0.95625,61265.55763244629,2200,2,0.9,3141.122055053711,2200,2,0.9,53046.68395996094,2200,2,0.9,24248.59196472168,2200,2,0.9,13857.100799560547,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869376000,290979840
1000,1745034522432,3576.6337280273438,2000,2,0.9625,62487.85317993164,3000,2,0.9625,43889.351806640625,2000,2,0.9625,661.3993530273438,2000,2,0.9625,61265.56211853027,2200,2,0.9625,3141.126983642578,2200,2,0.9625,53046.68899536133,2200,2,0.9625,24248.59503173828,2200,2,0.9625,13863.187606811523,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,869376000,290979840
1000,1745034523433,3576.639617919922,2133.333333333333,2,0.88125,62487.856185913086,3200,1,0.88125,43889.35372924805,2000,2,0.9625,661.4028472900391,2000,2,0.9625,61265.564041137695,2200,2,0.9625,3141.1290435791016,2200,2,0.9625,53046.69119262695,2200,2,0.9625,24248.597198486328,2200,2,0.9625,13869.24282836914,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869376000,290979840
1000,1745034524433,3576.6476135253906,2200,2,0.84375,62487.858978271484,2200,2,0.84375,43889.355728149414,2200,2,0.84375,661.4045257568359,2200,2,0.84375,61265.56629943848,2200,2,0.84375,3141.1309356689453,2200,2,0.84375,53046.69357299805,2200,2,0.86875,24248.59878540039,2200,2,0.86875,13875.275436401367,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869842944,290979840
1000,1745034525434,3576.6539154052734,2133.333333333333,2,0.88125,62487.860931396484,3000,2,0.9625,43889.35762023926,2000,2,0.9625,661.4061737060547,2000,2,0.9625,61265.56881713867,2200,2,0.9625,3141.132339477539,2200,2,0.9625,53046.69519042969,2200,2,0.9625,24248.601669311523,2200,2,0.9625,13881.296493530273,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869842944,290979840
1000,1745034526434,3576.659866333008,2200,2,0.84375,62487.867599487305,2200,2,0.84375,43889.36152648926,2200,2,0.84375,661.4091339111328,2200,2,0.84375,61265.572494506836,2200,2,0.84375,3141.137725830078,2200,2,0.88125,53046.70007324219,2200,2,0.88125,24248.60430908203,2200,2,0.88125,13887.43276977539,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869842944,290979840
1000,1745034527435,3576.6768646240234,2000,2,0.9625,62487.87307739258,3000,2,0.9625,43889.3653717041,2000,2,0.9625,661.4126739501953,2000,2,0.9625,61265.574798583984,2200,2,0.9625,3141.1399993896484,2200,2,0.9625,53046.70277404785,2200,2,0.9625,24248.60694885254,2200,2,0.9625,13893.572265625,2178,2102,2185,2122,2170,2188,2166,2196,2106,2167,2193,2200,2162,2194,2130,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869842944,290979840
