Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049415244,39444.29479980469,2133.333333333333,2,0.95625,15356.229888916016,3200,1,0.95625,59647.21641540527,2133.333333333333,2,0.95625,18965.862747192383,2133.333333333333,2,0.95625,26263.857528686523,2200,2,0.95625,19106.741012573242,2200,2,0.95625,4387.8660888671875,2200,2,0.95625,43734.06739807129,2200,2,0.95625,648.9678192138672,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,887152640,293863424
1000,1745049415244,39444.29763793945,2133.333333333333,2,0.95625,15356.232467651367,3200,1,0.95625,59647.21691894531,2133.333333333333,2,0.9625,18965.863082885742,2133.333333333333,2,0.9625,26263.862014770508,2200,2,0.9625,19106.74122619629,2200,2,0.9625,4387.866302490234,2200,2,0.9625,43734.06774902344,2200,2,0.9625,648.9937744140625,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,887152640,293863424
1000,1745049416245,39444.30111694336,2200,2,0.8125,15356.23696899414,2200,2,0.8125,59647.22041320801,2200,2,0.8125,18965.865310668945,2200,2,0.8375,26263.881118774414,2200,2,0.8375,19106.74363708496,2200,2,0.8375,4387.869033813477,2200,2,0.8375,43734.0704498291,2200,2,0.8375,655.205322265625,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886321152,293863424
1000,1745049417245,39444.30340576172,2000,2,0.95625,15356.239166259766,3000,2,0.95625,59647.22265625,2000,2,0.95625,18965.867904663086,2000,2,0.95625,26263.888900756836,2200,2,0.95625,19106.745376586914,2200,2,0.95625,4387.873306274414,2200,2,0.925,43734.07292175293,2200,2,0.925,661.3052978515625,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886321152,293863424
999,1745049418246,39444.30978393555,2175,2,0.88125,15356.24462890625,3000,2,1.53125,59647.22691345215,2000,2,1.53125,18965.871520996094,2000,2,1.53125,26263.904296875,2200,2,1.53125,19106.749633789063,2200,2,1.53125,4387.882400512695,2200,2,1.53125,43734.077545166016,2200,2,1.53125,667.5177154541016,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885116928,293863424
1000,1745049419246,39444.313735961914,2000,2,0.8875,15356.249633789063,3000,2,0.8875,59647.231689453125,2000,2,0.8875,18965.87742614746,2000,2,0.8875,26263.917434692383,2200,2,0.8875,19106.753540039063,2200,2,0.8875,4387.887100219727,2200,2,0.8875,43734.082595825195,2200,2,0.8875,673.6119079589844,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885116928,293863424
1000,1745049420246,39444.31657409668,2200,2,0.81875,15356.254592895508,2200,2,0.81875,59647.23587036133,2200,2,0.81875,18965.882232666016,2200,2,0.85,26263.931884765625,2200,2,0.85,19106.758102416992,2200,2,0.85,4387.895538330078,2200,2,0.85,43734.08561706543,2200,2,0.85,679.7597503662109,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884064256,293863424
1000,1745049421247,39444.31852722168,2200,2,0.84375,15356.259872436523,2200,2,0.84375,59647.24403381348,2200,2,0.84375,18965.888473510742,2200,2,0.84375,26263.938507080078,2200,2,0.84375,19106.759231567383,2200,2,0.84375,4387.896682739258,2200,2,0.85,43734.086975097656,2200,2,0.85,685.8627014160156,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883142656,293863424
999,1745049422247,39444.32131958008,2133.333333333333,2,0.88125,15356.262084960938,3000,1,0.88125,59647.24598693848,2000,2,0.9625,18965.890075683594,2000,2,0.9625,26263.9474029541,2200,2,0.9625,19106.761337280273,2200,2,0.9625,4387.900390625,2200,2,0.9625,43734.089447021484,2200,2,0.9625,691.9389190673828,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883142656,293863424
1000,1745049423247,39444.3251953125,2000,2,0.88125,15356.266723632813,3000,2,0.93125,59647.24998474121,2000,2,0.93125,18965.89697265625,2000,2,0.93125,26263.958038330078,2200,2,0.93125,19106.764358520508,2200,2,0.93125,4387.905578613281,2200,2,0.93125,43734.09262084961,2200,2,0.93125,698.1028594970703,1950,2011,2123,1995,2194,2181,2171,2174,2192,1985,2168,2161,1983,2180,2138,2184,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883142656,293863424
