Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985637972,45911.08413696289,2200,2,0.8375,10613.655242919922,2200,2,0.8375,49183.954193115234,2200,2,0.8375,8364.651596069336,2200,2,0.8375,29178.322540283203,2200,2,0.8375,11459.895462036133,2200,2,0.8375,63423.58999633789,2200,2,0.8375,29736.367462158203,2200,2,0.8375,57656.54606628418,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,7.142857551574707,3.4482758045196533,3.4482758045196533,6.896551609039307,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,0,16665841664,4294963200,862044160,292290560
1000,1744985637972,45911.087341308594,2200,2,0.8375,10613.655563354492,2200,2,0.8375,49183.954345703125,2200,2,0.8375,8364.651748657227,2200,2,0.8375,29178.322692871094,2200,2,0.8375,11459.895614624023,2200,2,0.8375,63423.59228515625,2200,2,0.8375,29736.369064331055,2200,2,0.8375,57656.57127380371,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,7.142857551574707,3.4482758045196533,3.4482758045196533,6.896551609039307,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,0,16665841664,4294963200,862044160,292290560
1000,1744985638973,45911.09910583496,2175,2,0.88125,10613.660842895508,4350,0,1.5250000000000001,49183.957443237305,2175,2,1.5250000000000001,8364.653793334961,2175,2,1.5250000000000001,29178.325759887695,2200,2,1.5250000000000001,11459.898544311523,2200,2,1.5250000000000001,63423.60202026367,2200,2,1.5250000000000001,29736.37368774414,2200,2,1.5250000000000001,57662.76884460449,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862560256,292290560
999,1744985639973,45911.113052368164,2000,2,1.5,10613.666885375977,3000,2,1.5,49183.963119506836,2200,2,1.5,8364.662048339844,2200,2,1.5,29178.332458496094,2200,2,0.96875,11459.903335571289,2200,2,0.96875,63423.610916137695,2200,2,0.96875,29736.378128051758,2200,2,0.96875,57668.968322753906,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
999,1744985640973,45911.116958618164,2133.333333333333,2,0.88125,10613.671661376953,3200,1,0.88125,49183.96513366699,2133.333333333333,2,0.88125,8364.663391113281,2133.333333333333,2,0.88125,29178.336975097656,2200,2,0.88125,11459.904693603516,2200,2,0.88125,63423.61315917969,2200,2,0.88125,29736.382034301758,2200,2,0.88125,57675.03770446777,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
1000,1744985641974,45911.11943054199,2200,2,0.81875,10613.681716918945,2200,2,0.81875,49183.96765136719,2200,2,0.8375,8364.666793823242,2200,2,0.8375,29178.340606689453,2200,2,0.8375,11459.907485961914,2200,2,0.8375,63423.62422180176,2200,2,0.8375,29736.387161254883,2200,2,0.8375,57681.173095703125,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
1000,1744985642974,45911.121643066406,2133.333333333333,2,0.95625,10613.689041137695,3200,1,0.95625,49183.9700012207,2133.333333333333,2,0.95625,8364.668533325195,2133.333333333333,2,0.95625,29178.342819213867,2200,2,0.95625,11459.909286499023,2200,2,0.95625,63423.629470825195,2200,2,0.95625,29736.389068603516,2200,2,0.95625,57687.2947845459,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
1000,1744985643974,45911.12596130371,2175,2,0.88125,10613.69760131836,4350,0,0.88125,49183.973709106445,2175,2,0.88125,8364.672134399414,2175,2,0.88125,29178.34635925293,2200,2,0.88125,11459.91323852539,2200,2,0.88125,63423.63653564453,2200,2,0.88125,29736.395904541016,2200,2,0.88125,57693.52362060547,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
999,1744985644975,45911.13166809082,2133.333333333333,2,0.9625,10613.719345092773,3200,1,0.9625,49183.979232788086,2133.333333333333,2,0.9625,8364.675888061523,2133.333333333333,2,0.9625,29178.35011291504,2200,2,0.9625,11459.916748046875,2200,2,0.9625,63423.641677856445,2200,2,0.9625,29736.39971923828,2200,2,0.9625,57699.66665649414,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
1000,1744985645975,45911.1344909668,2200,2,0.84375,10613.73112487793,2200,2,0.84375,49183.98329162598,2200,2,0.84375,8364.678802490234,2200,2,0.85,29178.35321044922,2200,2,0.85,11459.922607421875,2200,2,0.85,63423.649475097656,2200,2,0.85,29736.40203857422,2200,2,0.85,57705.8055267334,2172,2189,2194,2133,2030,2177,2150,2063,2185,2175,2175,2187,2191,2172,2131,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862191616,292290560
