Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981356101,33864.93211364746,2200,2,0.8125,3692.8463592529297,2200,2,0.8125,45311.200119018555,2200,2,0.8125,4082.3021087646484,2200,2,0.8125,22185.980255126953,2200,2,0.8125,8151.224044799805,2200,2,0.8125,58388.79837036133,2200,2,0.8125,23831.162170410156,2200,2,0.84375,32752.464447021484,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,0,0,6.25,3.125,6.25,3.125,9.375,3.22580623626709,0,6.060606002807617,6.25,3.22580623626709,3.22580623626709,3.125,6.25,0,16665841664,4294963200,856657920,289931264
999,1744981356102,33864.932373046875,2175,2,0.95,3692.8465270996094,2175,2,0.95,45311.20030212402,2175,2,0.95,4082.3058166503906,4350,0,0.95,22185.980392456055,2200,2,0.95,8151.224182128906,2200,2,0.95,58388.80058288574,2200,2,0.95,23831.162338256836,2200,2,0.95,32752.51206970215,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,0,0,6.25,3.125,6.25,3.125,9.375,3.22580623626709,0,6.060606002807617,6.25,3.22580623626709,3.22580623626709,3.125,6.25,0,16665841664,4294963200,856657920,289931264
999,1744981357102,33867.2141418457,4200,0,1.4312500000000001,3694.2243041992188,4200,0,1.4312500000000001,45311.52377319336,2100,2,1.425,4085.8860778808594,2100,2,1.425,22187.776794433594,2100,2,1.425,8153.1610107421875,2100,2,1.425,58390.92054748535,4200,0,1.425,23843.512573242188,4200,0,1.425,32791.39219665527,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,0,1.9607844352722168,2.97029709815979,1,0,16.1616153717041,17,0,1.9607844352722168,29,15.841584205627441,0,0,95,18,12.745099067687988,16665841664,4294963200,955748352,289931264
999,1744981358102,33874.393325805664,2100,2,1.41875,3703.6400146484375,4200,0,1.41875,45317.93263244629,2100,2,1.41875,4093.291046142578,2800,2,1.41875,22194.482208251953,2800,2,1.41875,8159.889236450195,2100,2,1.41875,58398.23677062988,2100,2,1.41875,23853.638122558594,4200,0,1.41875,32863.87413024902,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,1.0204081535339355,77,69.69696807861328,22.77227783203125,0,20.40816307067871,74,50.50504684448242,15.306122779846191,64.6464614868164,79,71,22.22222328186035,70,87.12870788574219,88.8888931274414,16665841664,4294963200,1236291584,289931264
999,1744981359102,33881.6170501709,3975,0,1.31875,3711.4890899658203,3975,0,1.31875,45326.93601989746,3975,0,1.31875,4100.398254394531,3975,0,1.31875,22198.831176757813,3975,0,1.31875,8166.795715332031,3975,0,1.31875,58405.209411621094,3975,0,1.31875,23864.263580322266,3975,0,1.3125,32935.94403076172,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,9.278349876403809,28.282827377319336,75,32.3232307434082,29.29292869567871,20,53.53535461425781,84,43.8775520324707,46,19.191919326782227,57,22.448978424072266,14.141413688659668,70.70706939697266,66.66667175292969,16665841664,4294963200,1318858752,289931264
999,1744981360102,33886.86706542969,4025,0,1.35625,3716.668975830078,4025,0,1.35625,45334.69383239746,4025,0,1.35625,4107.46745300293,4025,0,1.35625,22210.019729614258,4025,0,1.35625,8171.738586425781,4025,0,1.35625,58412.168853759766,2012.5,2,1.35625,23871.032775878906,4025,0,1.35625,33002.389892578125,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,15.306122779846191,6.060606002807617,75,6,100,5,63.6363639831543,2.0202019214630127,23.76237678527832,67.67676544189453,4.040403842926025,50.50504684448242,9,66,47.52475357055664,50,16665841664,4294963200,1446334464,289931264
999,1744981361102,33891.43574523926,2200,2,1.4125,3717.672653198242,2200,2,1.4125,45338.46578979492,2200,2,1.4125,4108.777206420898,2200,2,1.4125,22216.333404541016,4125,0,1.4125,8176.445098876953,2062.5,2,1.4125,58414.60899353027,2062.5,2,1.4125,23880.916473388672,4125,0,1.4125,33051.17053222656,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,33,4,1.0101009607315063,5,32.3232307434082,39,17.8217830657959,31,30.000001907348633,1.0101009607315063,21.782176971435547,6.93069314956665,4.040403842926025,45.918365478515625,9.090909004211426,0,16665841664,4294963200,1524264960,289931264
999,1744981362102,33893.5020904541,2100,2,1.4312500000000001,3720.8206939697266,4200,0,1.4312500000000001,45340.602462768555,2100,2,1.4312500000000001,4112.031845092773,2100,2,1.4312500000000001,22216.950790405273,2100,2,1.4312500000000001,8176.894683837891,2100,2,1.4312500000000001,58415.807357788086,2100,2,1.4312500000000001,23894.653396606445,4200,0,1.4312500000000001,33092.97206115723,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,14.141413688659668,8,4.95049524307251,22.22222328186035,1,1,1,100,12.121212005615234,6,1.0101009607315063,0,3,2,1,21.212121963500977,16665841664,4294963200,1517961216,289931264
999,1744981363102,33895.571380615234,3200,1,1.425,3728.2415771484375,3200,1,1.425,45340.769439697266,2133.333333333333,2,1.425,4112.347427368164,2133.333333333333,2,1.425,22223.402557373047,4125,0,1.425,8178.726943969727,4125,0,1.425,58419.389083862305,2062.5,2,1.425,23902.26446533203,2062.5,2,1.425,33137.11404418945,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,6.060606002807617,0,0,1,4.95049524307251,15.000000953674316,0,52,0,2,48,0,23,1.9801980257034302,11,57,16665841664,4294963200,1518993408,289931264
999,1744981364102,33908.58508300781,4200,0,1.45,3733.2508239746094,4200,0,1.45,45341.61358642578,2100,2,1.45,4112.599151611328,2100,2,1.45,22228.015823364258,4200,0,1.45,8182.699111938477,2100,2,1.45,58419.804122924805,2100,2,1.45,23903.49688720703,2100,2,1.45,33181.551849365234,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,0,4,1,1,0,30.000001907348633,1,1.0101009607315063,4,1,36.3636360168457,0,2,2.0202019214630127,96,41,16665841664,4294963200,1520021504,289931264
999,1744981365102,33915.71153259277,2100,2,1.44375,3736.0543365478516,4200,0,1.44375,45341.815979003906,2100,2,1.44375,4112.930114746094,2100,2,1.44375,22234.727340698242,4200,0,1.44375,8183.557479858398,2100,2,1.44375,58422.12059020996,4200,0,1.44375,23904.703353881836,2100,2,1.45,33217.77000427246,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,0,11.111111640930176,1.9801980257034302,2.97029709815979,0.9900990128517151,0,1,0.9900990128517151,0,1,52.52525329589844,5,16.1616153717041,3,48.48484802246094,14,16665841664,4294963200,1519235072,289931264
999,1744981366102,33916.50425720215,2200,2,1.45625,3737.939697265625,2200,2,1.45625,45341.99784851074,2200,2,1.45625,4113.1678466796875,2200,2,1.45625,22236.94923400879,2112.5,2,1.45625,8184.438491821289,2112.5,2,1.45625,58435.72058105469,4225,0,1.45625,23905.865844726563,2112.5,2,1.45625,33253.54444885254,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,5.0505051612854,14,0,1.0101009607315063,1,7,1.0101009607315063,0,0,1,18,0,100,1.0101009607315063,1,0,16665841664,4294963200,1516261376,289931264
999,1744981367103,33921.00859069824,4250,0,1.41875,3740.774948120117,2125,2,1.41875,45346.12335205078,2125,2,1.41875,4113.401947021484,2125,2,1.41875,22245.83561706543,2200,2,1.41875,8189.4503173828125,2200,2,1.41875,58437.038513183594,2200,2,1.4125,23907.044921875,2200,2,1.4125,33296.97312927246,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,33,23,1,2,0,24,0.9900990128517151,0.9900990128517151,34.653465270996094,1,65.3465347290039,15.15151596069336,6,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1522589696,289931264
999,1744981368103,33935.18469238281,4300,0,1.44375,3741.0401916503906,2150,2,1.44375,45346.70919799805,2150,2,1.44375,4113.680358886719,2137.5,2,1.44375,22246.18882751465,2200,2,1.46875,8191.548065185547,2200,2,1.46875,58437.22448730469,2200,2,1.46875,23908.293991088867,2200,2,1.46875,33331.27621459961,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,100,1,0,1.0101009607315063,1,1,1.0101009607315063,1,5,1.0101009607315063,1,16,0.9900990128517151,2.0202019214630127,1,1,16665841664,4294963200,1518567424,289931264
999,1744981369103,33949.28091430664,4300,0,1.45625,3741.2471313476563,2150,2,1.45625,45348.08117675781,2150,2,1.45625,4113.9886474609375,2150,2,1.45625,22246.357711791992,2200,2,1.45625,8191.8289794921875,2200,2,1.45625,58437.39945983887,2200,2,1.45625,23909.491760253906,2200,2,1.45625,33363.64566040039,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,99.01960754394531,0,0,2,1,0,1.9801980257034302,2,11.111111640930176,1.9801980257034302,1.0101009607315063,0,0,2,1,1,16665841664,4294963200,1516486656,289931264
999,1744981370103,33951.78526306152,2112.5,2,1.425,3753.2545623779297,4225,0,1.425,45348.70350646973,2112.5,2,1.425,4114.207992553711,2112.5,2,1.425,22246.547637939453,2200,2,1.425,8191.9652099609375,2200,2,1.425,58437.572341918945,2200,2,1.425,23910.653610229492,2200,2,1.425,33395.40798950195,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,14.285715103149414,7.070706844329834,0,1,1,1,1,0,4,1.0101009607315063,1,0,0.9900990128517151,2.0202019214630127,0,78,16665841664,4294963200,1512083456,289931264
999,1744981371103,33962.88107299805,4325,0,1.425,3756.7019958496094,2137.5,2,1.425,45348.89840698242,2137.5,2,1.425,4114.396499633789,2137.5,2,1.425,22246.73567199707,2200,2,1.425,8192.129638671875,2200,2,1.46875,58437.75825500488,2200,2,1.46875,23911.26707458496,2200,2,1.46875,33425.93165588379,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,78.21781921386719,0,0,1,1,1,1,1.9801980257034302,1.9801980257034302,1,1,0,0,1,0.9900990128517151,23,16665841664,4294963200,1510490112,289931264
999,1744981372103,33977.01676940918,4275,0,1.4375,3756.8443908691406,2137.5,2,1.4375,45349.18901062012,2137.5,2,1.4375,4114.685699462891,2137.5,2,1.44375,22247.571182250977,2200,2,1.44375,8192.302490234375,2200,2,1.44375,58437.96450805664,2200,2,1.44375,23911.41812133789,2200,2,1.44375,33456.439682006836,3170,3178,2129,1999,2194,2195,2197,2194,2126,1955,2195,2196,2194,2196,2446,3147,5,0,0,2,1,1.0101009607315063,1.0101009607315063,1,2,1,6.93069314956665,1,1,1.9801980257034302,95,1,16665841664,4294963200,1508020224,289931264
