Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902257927,6637.613037109375,2200,2,0.85,47545.96762084961,2200,2,0.85,30014.682907104492,2200,2,0.85,42283.419509887695,2200,2,0.85,59998.62358093262,2200,2,0.85,49512.90853881836,2200,2,0.85,32344.483306884766,2200,2,0.85,63276.41384887695,2200,2,0.85,54984.638275146484,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,12.90322494506836,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902864896,252182528
999,1744902257927,6637.613265991211,2175,2,0.95,47545.96798706055,2175,2,0.95,30014.686447143555,4350,0,0.95,42283.419692993164,2175,2,0.95,59998.623764038086,2200,2,0.95,49512.90872192383,2200,2,0.95,32344.483459472656,2200,2,0.95,63276.41766357422,2200,2,0.95,54984.66491699219,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,12.90322494506836,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902864896,252182528
999,1744902258927,6638.115570068359,2075,2,1.425,47547.195083618164,2075,2,1.425,30017.759368896484,2075,2,1.425,42285.75944519043,4150,0,1.425,60010.53857421875,4150,0,1.425,49514.728088378906,2075,2,1.425,32346.266967773438,2075,2,1.425,63278.49645996094,2075,2,1.425,55022.980377197266,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,1,10,1.9801980257034302,9.803921699523926,0,0,0,0.9900990128517151,26.26262664794922,10,95,15.841584205627441,16,16,1.9801980257034302,1.9801980257034302,16665841664,4294963200,994283520,252182528
999,1744902259927,6645.395233154297,4300,0,1.44375,47554.9508972168,2866.666666666667,2,1.44375,30025.069946289063,2150,2,1.44375,42292.48767089844,2150,2,1.44375,60020.73327636719,2200,2,1.44375,49520.7237701416,2200,2,1.44375,32354.10972595215,2200,2,1.44375,63285.610900878906,2200,2,1.44375,55094.06044006348,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,10.204081535339355,41,1,69.69696807861328,19.587629318237305,0,18.18181800842285,15.306122779846191,81.18811798095703,57.57575607299805,95.9595947265625,74.25743103027344,80.8080825805664,74.74747467041016,73,60.60606384277344,16665841664,4294963200,1264680960,252182528
999,1744902260927,6653.707244873047,3975,0,1.3125,47562.709732055664,3975,0,1.3125,30032.70034790039,3975,0,1.3125,42302.500244140625,3975,0,1.3125,60026.71250915527,3975,0,1.3125,49528.15286254883,3975,0,1.3125,32358.97215270996,3975,0,1.3125,63291.98988342285,3975,0,1.3125,55164.53381347656,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,40.4040412902832,16.1616153717041,37.75510025024414,43.43434143066406,35.35353469848633,27.272727966308594,7,17,44.4444465637207,64,30.30303192138672,48.48484802246094,41,52.999996185302734,44.89795684814453,63.366336822509766,16665841664,4294963200,1377447936,252182528
999,1744902261927,6660.501953125,3975,0,1.3125,47568.558990478516,3975,0,1.3125,30038.344345092773,3975,0,1.3125,42313.5813293457,3975,0,1.3125,60033.993881225586,3975,0,1.3125,49535.034088134766,3975,0,1.3125,32365.398345947266,3975,0,1.3125,63297.421157836914,3975,0,1.3125,55231.93290710449,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,10.204081535339355,2.0202019214630127,5,5.0505051612854,68.6868667602539,65,5.0505051612854,24.489795684814453,56,98.98989868164063,10.891088485717773,4.040403842926025,60.39603805541992,34,64,60.000003814697266,16665841664,4294963200,1491505152,252182528
998,1744902262929,6665.021713256836,2112.5,2,1.4312500000000001,47572.91941833496,2112.5,2,1.4312500000000001,30040.61849975586,2112.5,2,1.4312500000000001,42326.51533508301,4225,0,1.4312500000000001,60037.569885253906,2200,2,1.4312500000000001,49537.19940185547,2200,2,1.4312500000000001,32368.202560424805,2200,2,1.4312500000000001,63303.164474487305,2200,2,1.4312500000000001,55284.766693115234,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,41,0,4,5,23.232322692871094,13.8613862991333,6,4.95049524307251,17,100,10,2,23.232322692871094,48,5,39,16665841664,4294963200,1513439232,252182528
999,1744902263928,6666.1942138671875,2112.5,2,1.40625,47573.86317443848,2112.5,2,1.40625,30040.885009765625,2112.5,2,1.40625,42339.985778808594,4225,0,1.40625,60038.86592102051,2200,2,1.40625,49539.718521118164,2200,2,1.425,32369.962600708008,2200,2,1.425,63306.39683532715,2200,2,1.425,55324.09425354004,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,7.070706844329834,6,0,1.0101009607315063,0,2,10.1010103225708,0,1.0101009607315063,100,6.060606002807617,21,0,20.79207992553711,1.0101009607315063,0,16665841664,4294963200,1587748864,252182528
999,1744902264928,6677.641510009766,4275,0,1.4375,47574.1266784668,2137.5,2,1.4375,30045.688354492188,2137.5,2,1.4375,42341.879638671875,2137.5,2,1.4375,60040.24899291992,2133.333333333333,2,1.4375,49545.24058532715,2133.333333333333,2,1.4375,32370.123748779297,2133.333333333333,2,1.4375,63308.66563415527,3200,1,1.4375,55366.73776245117,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,14.285715103149414,0,39,2,0,1,0.9900990128517151,0,1.9801980257034302,8.823529243469238,10,43,1.9801980257034302,17.171716690063477,71,1,16665841664,4294963200,1587748864,252182528
999,1744902265928,6691.386520385742,4250,0,1.40625,47574.43507385254,2125,2,1.40625,30048.52230834961,2125,2,1.40625,42342.13439941406,2125,2,1.40625,60040.5837097168,2125,2,1.40625,49552.113204956055,4250,0,1.40625,32370.348831176758,2125,2,1.40625,63309.886489868164,2125,2,1.40625,55407.43132019043,2129,2607,2166,2163,2064,2084,2193,2193,2173,2167,2185,2193,2158,2150,2069,3166,93,1.9801980257034302,21.212121963500977,1.0101009607315063,0.9900990128517151,0,1,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,55.4455451965332,1,1,7,1,16665841664,4294963200,1581121536,252182528
