Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861888806,52073.84150695801,2200,2,0.85,3483.0198822021484,2200,2,0.85,58192.366607666016,2200,2,0.85,2147.662109375,2200,2,0.85,49974.533294677734,2200,2,0.85,8278.157760620117,2200,2,0.85,60470.48481750488,2200,2,0.85,12102.210418701172,2200,2,0.85,35996.29071044922,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,0,0,10,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,888549376,244842496
999,1744861888806,52073.84326171875,2200,2,0.84375,3483.019973754883,2200,2,0.84375,58192.36669921875,2200,2,0.84375,2147.662399291992,2200,2,0.84375,49974.533447265625,2200,2,0.85,8278.161010742188,2200,2,0.85,60470.48497009277,2200,2,0.85,12102.210571289063,2200,2,0.85,35996.31489562988,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,0,0,0,10,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,889036800,244842496
999,1744861889806,52075.11878967285,2000,2,1.4375,3485.404998779297,3000,2,1.4375,58192.41645812988,2000,2,1.4375,2147.7066192626953,2000,2,1.4375,49975.47103881836,2125,2,1.4375,8286.688415527344,4250,0,1.4375,60471.388244628906,2125,2,1.4375,12103.155990600586,2125,2,1.4937500000000001,36023.31251525879,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,0,18,0,0,6,0,5.0505051612854,5,0,0,0,58.06451416015625,0,0,10,0.9900990128517151,16665841664,4294963200,964018176,244842496
999,1744861890806,52075.64930725098,2750,2,1.4,3487.8597106933594,2062.5,2,1.4,58194.59117126465,4125,0,1.40625,2150.1192779541016,4125,0,1.40625,49976.84413146973,4125,0,1.40625,8293.890655517578,4125,0,1.40625,60475.74772644043,2750,2,1.40625,12104.721115112305,2750,2,1.40625,36056.54086303711,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,0,8.163265228271484,20.2020206451416,19.80198097229004,1,3,17.8217830657959,15.15151596069336,0,1.0101009607315063,14,50,20.79207992553711,2.97029709815979,3,17.171716690063477,16665841664,4294963200,1032314880,244842496
999,1744861891806,52083.21484375,4100,0,1.38125,3495.060806274414,4100,0,1.38125,58202.31440734863,4100,0,1.3875,2156.923385620117,4100,0,1.3875,49986.407318115234,4100,0,1.3875,8301.15414428711,2050,2,1.3875,60482.39514160156,4100,0,1.3875,12111.42610168457,2050,2,1.3875,36127.2536315918,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,35.71428680419922,2.97029709815979,83.16831970214844,71.71717071533203,19.191919326782227,23.469388961791992,10.416666030883789,74.25743103027344,0,22.448978424072266,88.7755126953125,73,75,8.08080768585205,70.40816497802734,78.78787994384766,16665841664,4294963200,1298006016,244842496
999,1744861892806,52091.426681518555,4100,0,1.375,3502.5860137939453,4100,0,1.36875,58210.95002746582,4100,0,1.36875,2165.6445922851563,4100,0,1.36875,49989.83029174805,4100,0,1.36875,8307.859405517578,4100,0,1.36875,60488.52192687988,2050,2,1.36875,12118.733001708984,2733.333333333333,2,1.36875,36196.52339172363,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,48.48484802246094,8.08080768585205,54.000003814697266,72,9.090909004211426,16,52,56.12244415283203,43,38.775508880615234,21.428571701049805,53.608245849609375,9,18.18181800842285,36,70,16665841664,4294963200,1397227520,244842496
999,1744861893806,52096.21015930176,2050,2,1.41875,3507.6990814208984,2733.333333333333,2,1.41875,58218.09321594238,4100,0,1.41875,2173.4876098632813,2733.333333333333,2,1.41875,49997.59344482422,4100,0,1.41875,8315.319396972656,2050,2,1.41875,60495.311294555664,4100,0,1.41875,12124.48161315918,4100,0,1.41875,36261.68963623047,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,45.45454788208008,2.040816307067871,70,41.41414260864258,7,8,1.0101009607315063,7.920792102813721,2.97029709815979,50.495052337646484,67,62.37623596191406,70,52,6,48,16665841664,4294963200,1466122240,244842496
999,1744861894806,52103.134506225586,2062.5,2,1.4375,3510.3786010742188,2062.5,2,1.4375,58222.60656738281,4125,0,1.4375,2177.2294006347656,2062.5,2,1.4375,50004.67205810547,4150,0,1.425,8319.241317749023,4150,0,1.425,60497.360900878906,2075,2,1.425,12126.017990112305,2075,2,1.425,36308.60356140137,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,49.49494934082031,6.060606002807617,36.3636360168457,28.712871551513672,3.0303030014038086,15.000000953674316,5,2,4.040403842926025,10.1010103225708,48.48484802246094,20,7.070706844329834,4.040403842926025,2.0202019214630127,20.2020206451416,16665841664,4294963200,1563340800,244842496
999,1744861895806,52106.06317138672,2200,2,1.4375,3511.764205932617,2200,2,1.4375,58223.28268432617,2200,2,1.4375,2181.3873596191406,2200,2,1.4375,50016.23013305664,4150,0,1.4375,8321.809356689453,2075,2,1.4375,60498.66065979004,2075,2,1.4375,12127.766387939453,2075,2,1.4375,36349.538345336914,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,19.191919326782227,9.090909004211426,3,36,2,1,1.0101009607315063,0,1.0101009607315063,1,83.83838653564453,17.8217830657959,2,10,3,2,16665841664,4294963200,1567956992,244842496
999,1744861896807,52108.4112701416,2200,2,1.425,3513.8043823242188,2200,2,1.425,58227.72895812988,2200,2,1.425,2182.301025390625,2200,2,1.425,50026.90028381348,4150,0,1.425,8325.082580566406,2075,2,1.425,60499.893142700195,2075,2,1.425,12131.880447387695,2075,2,1.425,36393.0764465332,2074,3193,2158,2127,2195,2089,2061,2198,2001,2032,2158,2174,2031,2200,1957,3187,15.15151596069336,7,33,0,1,1.0101009607315063,2.97029709815979,0,1.9801980257034302,5,76,16.32653045654297,1,34.34343338012695,2,15.000000953674316,16665841664,4294963200,1563504640,244842496
