Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037018365,9282.449600219727,2200,2,0.8125,64951.49580383301,2200,2,0.8125,46123.64613342285,2200,2,0.8125,4673.746170043945,2200,2,0.8125,1919.9623260498047,2200,2,0.8125,6741.304229736328,2200,2,0.8125,55029.35887145996,2200,2,0.8125,26135.251434326172,2200,2,0.8125,617.3432922363281,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864043008,291241984
999,1745037018366,9282.44987487793,2200,2,0.84375,64951.49598693848,2200,2,0.9625,46123.64631652832,2200,2,0.9625,4673.749908447266,2200,2,0.9625,1919.9625091552734,2162.5,2,0.9625,6741.307815551758,4325,0,0.9625,55029.35905456543,2162.5,2,0.9625,26135.251571655273,2162.5,2,0.9625,617.3714599609375,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864043008,291241984
999,1745037019366,9282.899353027344,2087.5,2,1.4,64952.49264526367,4175,0,1.4,46124.96728515625,4175,0,1.4,4686.044281005859,4175,0,1.4,1922.7203674316406,2087.5,2,1.4,6744.64892578125,2783.333333333333,2,1.4,55031.41375732422,2087.5,2,1.4,26137.498001098633,4175,0,1.4,655.7821655273438,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,3.846153974533081,9,0,96,20.58823585510254,17,1.0101009607315063,9,10,0,1.9801980257034302,19,16.1616153717041,11,0,0,16665841664,4294963200,959983616,291241984
999,1745037020366,9291.322341918945,4175,0,1.4,64960.423263549805,2087.5,2,1.4,46132.46389770508,4175,0,1.4,4694.862213134766,4175,0,1.4,1928.7498168945313,2075,2,1.4,6752.146179199219,2075,2,1.4125,55038.434310913086,2766.666666666667,2,1.4125,26144.053512573242,4150,0,1.4125,727.00390625,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,23.469388961791992,83.83838653564453,0,70,66.66667175292969,18.367347717285156,19.587629318237305,1,81,57.57575607299805,17.346939086914063,73.73737335205078,71.42857360839844,73.46939086914063,76.7676773071289,17.171716690063477,16665841664,4294963200,1216540672,291241984
999,1745037021366,9298.694717407227,3975,0,1.3125,64966.70211791992,3975,0,1.3125,46139.466400146484,3975,0,1.3125,4706.807998657227,3975,0,1.3125,1934.329818725586,3975,0,1.3125,6757.861465454102,3975,0,1.3125,55046.23629760742,3975,0,1.3125,26149.307586669922,3975,0,1.3125,796.4030456542969,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,51,57.57575607299805,50,90,33.333335876464844,9.090909004211426,39.39393997192383,34,30.612245559692383,32.3232307434082,30.30303192138672,55.55555725097656,54.455448150634766,24.75247573852539,25.74257469177246,16.1616153717041,16665841664,4294963200,1322598400,291241984
999,1745037022366,9306.7177734375,4075,0,1.38125,64971.05111694336,2037.5,2,1.38125,46150.66566467285,4075,0,1.38125,4711.119400024414,2716.666666666667,2,1.38125,1942.8704833984375,4075,0,1.38125,6764.568862915039,4075,0,1.38125,55052.87348937988,4075,0,1.38125,26157.83171081543,4075,0,1.38125,867.0611267089844,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,7.216494560241699,32,44,4,20.2020206451416,37.37373733520508,13,72.7272720336914,58.58585739135742,38,77,50.50504684448242,56,21.212121963500977,77.55101776123047,12.121212005615234,16665841664,4294963200,1441292288,291241984
999,1745037023366,9309.771774291992,2137.5,2,1.425,64972.2160949707,2137.5,2,1.425,46163.97248840332,4275,0,1.425,4713.505615234375,2137.5,2,1.425,1947.6471557617188,3200,1,1.425,6769.59765625,2133.333333333333,2,1.425,55055.67654418945,2133.333333333333,2,1.425,26162.4119720459,2133.333333333333,2,1.425,918.8929443359375,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,3.0303030014038086,2,3.0303030014038086,3.0303030014038086,25,27.272727966308594,3,19,100,16.1616153717041,21,26.73267364501953,19.191919326782227,22.22222328186035,22.77227783203125,4.040403842926025,16665841664,4294963200,1527992320,291241984
999,1745037024366,9312.15054321289,2137.5,2,1.425,64972.51237487793,2137.5,2,1.425,46177.72895812988,4275,0,1.425,4713.75617980957,2137.5,2,1.425,1949.9120330810547,2200,2,1.425,6773.680282592773,2200,2,1.425,55055.998779296875,2200,2,1.425,26165.817474365234,2200,2,1.425,960.9946746826172,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,2.0202019214630127,1,3.0303030014038086,0.9900990128517151,18,31.683168411254883,1,1,99,1,1.0101009607315063,8.08080768585205,0.9900990128517151,27.7227725982666,18.18181800842285,1,16665841664,4294963200,1527992320,291241984
999,1745037025366,9317.313262939453,2200,2,1.41875,64973.134338378906,2200,2,1.41875,46180.13195800781,2200,2,1.41875,4714.153610229492,2200,2,1.41875,1962.325668334961,4125,0,1.41875,6778.787689208984,4125,0,1.41875,55056.18859863281,2062.5,2,1.41875,26166.949813842773,2062.5,2,1.425,1003.3983764648438,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,0,3.0303030014038086,4.95049524307251,2.0202019214630127,52.999996185302734,1,0,0,12,1.9801980257034302,40,41,0,1,39,2.97029709815979,16665841664,4294963200,1527992320,291241984
999,1745037026366,9319.191650390625,2062.5,2,1.425,64977.608627319336,2750,2,1.425,46183.4719543457,4125,0,1.425,4714.415130615234,2062.5,2,1.425,1975.5536193847656,4125,0,1.425,6784.227844238281,4125,0,1.425,55056.52119445801,2062.5,2,1.425,26168.0693359375,2062.5,2,1.425,1048.310302734375,2129,2800,2130,2145,2158,2060,4300,2157,2173,2131,2156,2065,4312,2157,2151,2901,13.13131332397461,33,2,1,100,1,1.9801980257034302,0,29,0,0.9900990128517151,43,1,0,1,7.070706844329834,16665841664,4294963200,1527992320,291241984
