Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988976895,51961.595962524414,2200,2,0.85,12692.807144165039,2200,2,0.85,52194.40676879883,2200,2,0.85,12315.623580932617,2200,2,0.85,36717.26347351074,2200,2,0.85,14121.071685791016,2200,2,0.85,1825.3919982910156,2200,2,0.85,33029.96813964844,2200,2,0.85,56859.679138183594,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,12.5,6.25,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,845950976,292814848
999,1744988976895,51961.59617614746,2200,2,0.84375,12692.807235717773,2200,2,0.84375,52194.40837097168,2200,2,0.84375,12315.623672485352,2200,2,0.84375,36717.263580322266,2200,2,0.84375,14121.074264526367,2200,2,0.84375,1825.3921508789063,2200,2,0.84375,33029.96858215332,2200,2,0.84375,56859.705169677734,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,12.5,6.25,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,845950976,292814848
999,1744988977895,51962.9100189209,2100,2,1.4375,12694.70785522461,2100,2,1.4375,52207.006774902344,4200,0,1.4375,12317.394577026367,2100,2,1.4375,36718.25337219238,2100,2,1.4375,14123.652313232422,4200,0,1.4375,1829.545654296875,4200,0,1.44375,33031.84733581543,4200,0,1.44375,56900.408432006836,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,9.090909004211426,0,0,17,2,23,13.8613862991333,14,99,0,8.823529243469238,1,18.81188201904297,1,0,17.171716690063477,16665841664,4294963200,950751232,292814848
999,1744988978895,51970.37919616699,4150,0,1.39375,12701.707916259766,2766.666666666667,2,1.39375,52217.63919067383,4150,0,1.39375,12324.450103759766,4150,0,1.39375,36723.686126708984,2075,2,1.39375,14131.414901733398,4150,0,1.39375,1837.8236694335938,4150,0,1.39375,33039.18328857422,2766.666666666667,2,1.39375,56972.76708984375,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,76.53060913085938,3.0927834510803223,19.587629318237305,24.24242401123047,19.387754440307617,83.83838653564453,67.67676544189453,75,99,71.71717071533203,54.54545593261719,1.9801980257034302,51,8,21.212121963500977,76.53060913085938,16665841664,4294963200,1249312768,292814848
999,1744988979895,51976.888412475586,4100,0,1.3625,12711.888687133789,4100,0,1.3625,52224.21969604492,4100,0,1.3625,12332.068496704102,4100,0,1.3625,36729.08834838867,2733.333333333333,2,1.3625,14139.150283813477,4100,0,1.3625,1845.2820892333984,2050,2,1.36875,33046.98263549805,4100,0,1.36875,57043.696060180664,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,67.67676544189453,32.3232307434082,8,10.1010103225708,23.232322692871094,51,34.34343338012695,43,62.626258850097656,67,36.3636360168457,44.4444465637207,58,40,12.121212005615234,72.27722930908203,16665841664,4294963200,1330081792,292814848
999,1744988980895,51983.437728881836,4000,0,1.30625,12719.379608154297,4000,0,1.30625,52230.36135864258,4000,0,1.30625,12335.691680908203,4000,0,1.30625,36736.991470336914,4000,0,1.30625,14145.978515625,4000,0,1.30625,1851.123519897461,4000,0,1.30625,33054.92431640625,4000,0,1.30625,57108.81869506836,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,27.000001907348633,68,46.46464538574219,5.0505051612854,52,55,29.29292869567871,63.6363639831543,21,29,34.34343338012695,47,35.35353469848633,14,52,17,16665841664,4294963200,1430462464,292814848
999,1744988981895,51985.30323791504,2200,2,1.4312500000000001,12725.233535766602,2200,2,1.4312500000000001,52234.08792114258,2200,2,1.4312500000000001,12339.596237182617,2200,2,1.4312500000000001,36741.055908203125,2100,2,1.4312500000000001,14149.70199584961,4200,0,1.4312500000000001,1854.1186981201172,2100,2,1.4312500000000001,33067.88688659668,4200,0,1.4375,57162.52359008789,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,2.040816307067871,37,29,4,39.60396194458008,8,2,99.00990295410156,6,30.30303192138672,3,27.000001907348633,22,3.0303030014038086,14,25.25252342224121,16665841664,4294963200,1526198272,292814848
999,1744988982896,51985.89147949219,2200,2,1.425,12726.168243408203,2200,2,1.425,52234.57711791992,2200,2,1.41875,12343.902465820313,2200,2,1.41875,36743.91409301758,2100,2,1.41875,14151.353988647461,2100,2,1.41875,1855.3558959960938,2100,2,1.41875,33081.335205078125,4200,0,1.41875,57202.840744018555,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,3,0.9900990128517151,0.9900990128517151,2,22.22222328186035,1,2,100,2,36,1,9.090909004211426,1.9801980257034302,1,1,7,16665841664,4294963200,1535483904,292814848
999,1744988983896,51986.26266479492,2112.5,2,1.44375,12726.377059936523,2112.5,2,1.44375,52238.916580200195,4225,0,1.44375,12350.941970825195,2112.5,2,1.44375,36744.13589477539,2112.5,2,1.44375,14151.51040649414,2112.5,2,1.44375,1857.1937255859375,2112.5,2,1.44375,33095.090881347656,4225,0,1.44375,57245.65718078613,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,1.0204081535339355,0,32.3232307434082,0.9900990128517151,1,1,1,100,2.0202019214630127,54.54545593261719,1,0.9900990128517151,13,2,1.0101009607315063,1,16665841664,4294963200,1535475712,292814848
999,1744988984896,51986.65898132324,2087.5,2,1.425,12726.573257446289,2087.5,2,1.425,52244.72512817383,4175,0,1.425,12356.564086914063,4175,0,1.425,36744.620346069336,2087.5,2,1.425,14151.693069458008,2087.5,2,1.425,1857.5436096191406,2087.5,2,1.425,33109.00164794922,4175,0,1.425,57287.61457824707,2096,3150,2123,2168,2078,2196,2190,2194,2128,2127,2101,2194,2193,2135,2126,3191,1.9801980257034302,1.9801980257034302,45,1,1,1,0,99.00990295410156,1.9801980257034302,46.53465270996094,3.9603960514068604,0,0,1.0101009607315063,1,1,16665841664,4294963200,1532198912,292814848
