Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051066317,42680.56475830078,2200,2,0.84375,16382.478439331055,2200,2,0.84375,62077.875747680664,2200,2,0.84375,20267.504943847656,2200,2,0.84375,29086.29623413086,2200,2,0.85,21036.477294921875,2200,2,0.85,6306.410507202148,2200,2,0.85,46311.198989868164,2200,2,0.85,33630.59217834473,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,6.896551609039307,16665841664,4294963200,877953024,294125568
999,1745051066318,42680.56498718262,2200,2,0.85,16382.478530883789,2200,2,0.85,62077.87733459473,2200,2,0.85,20267.50505065918,2200,2,0.85,29086.299545288086,2200,2,0.85,21036.477569580078,2200,2,0.85,6306.410659790039,2200,2,0.85,46311.199127197266,2200,2,0.85,33630.61737060547,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.6666669845581055,6.896551609039307,16665841664,4294963200,877953024,294125568
999,1745051067318,42682.346252441406,4125,0,1.40625,16383.519912719727,2062.5,2,1.4,62081.06936645508,2062.5,2,1.4,20269.37190246582,2062.5,2,1.4,29098.2462310791,4125,0,1.4,21038.49479675293,4125,0,1.4,6308.021514892578,2062.5,2,1.4,46312.29187011719,4125,0,1.4,33668.01077270508,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,4.040403842926025,9.090909004211426,0,16.1616153717041,93.93939208984375,18,10,9.90099048614502,26.26262664794922,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,8.08080768585205,0,16665841664,4294963200,973676544,294125568
999,1745051068318,42689.39205932617,2062.5,2,1.3875,16390.434677124023,2750,2,1.3875,62088.40252685547,4125,0,1.3875,20275.45524597168,2062.5,2,1.3875,29107.227462768555,4125,0,1.3875,21047.639099121094,4125,0,1.3875,6314.445831298828,2062.5,2,1.3875,46319.08720397949,2062.5,2,1.3875,33738.06912231445,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,15.15151596069336,57,5.0505051612854,63,48.48484802246094,68.36734771728516,72.7272720336914,47.47474670410156,80.1980209350586,19.191919326782227,50.50504684448242,50,6.93069314956665,40.4040412902832,70,28.282827377319336,16665841664,4294963200,1227464704,294125568
999,1745051069318,42699.04795837402,3975,0,1.29375,16399.01873779297,3975,0,1.29375,62094.41925048828,3975,0,1.29375,20283.483001708984,3975,0,1.31875,29113.18507385254,3975,0,1.31875,21058.26722717285,3975,0,1.31875,6321.541976928711,3975,0,1.31875,46326.42123413086,3975,0,1.31875,33812.36459350586,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,47.95918273925781,26.26262664794922,10.1010103225708,85.14851379394531,8.08080768585205,89.89899444580078,74,9.090909004211426,68.6868667602539,8,53.46534729003906,13,11.111111640930176,76,87,84.8484878540039,16665841664,4294963200,1341841408,294125568
999,1745051070318,42706.56071472168,3975,0,1.31875,16403.71467590332,3975,0,1.31875,62101.990310668945,3975,0,1.31875,20289.643356323242,3975,0,1.31875,29120.7859954834,3975,0,1.31875,21068.82096862793,3975,0,1.31875,6328.4049072265625,3975,0,1.31875,46332.660873413086,3975,0,1.31875,33881.58750915527,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,1.0101009607315063,3.0612244606018066,36.3636360168457,65.30612182617188,10.1010103225708,98.01980590820313,71.71717071533203,2.97029709815979,43,2.0202019214630127,71.71717071533203,3,6.060606002807617,66,74.74747467041016,47,16665841664,4294963200,1443598336,294125568
999,1745051071318,42710.64241027832,4200,0,1.4375,16407.2823638916,2100,2,1.4375,62106.920471191406,2800,2,1.4375,20293.03401184082,2100,2,1.4375,29123.405639648438,2100,2,1.4375,21081.56854248047,4200,0,1.4375,6331.2291259765625,2100,2,1.4375,46335.77575683594,2100,2,1.4375,33932.840728759766,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,8.163265228271484,15.841584205627441,31,27.7227725982666,5,98.98989868164063,23.76237678527832,6.060606002807617,22.22222328186035,3.0303030014038086,17,2.0202019214630127,3,22,26,16.1616153717041,16665841664,4294963200,1526738944,294125568
999,1745051072318,42718.597900390625,4150,0,1.4312500000000001,16407.82273864746,2075,2,1.4312500000000001,62110.92541503906,2075,2,1.4312500000000001,20293.441513061523,2075,2,1.4312500000000001,29128.49493408203,4150,0,1.4312500000000001,21086.112060546875,2075,2,1.4312500000000001,6334.960647583008,2075,2,1.4312500000000001,46337.058853149414,2075,2,1.4312500000000001,33975.512771606445,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,52.52525329589844,2.0202019214630127,33,0,3,13,28.571430206298828,1,0,1.9801980257034302,36.633663177490234,23.232322692871094,0,3,8,1.9801980257034302,16665841664,4294963200,1526317056,294125568
999,1745051073318,42731.718322753906,4125,0,1.4125,16408.318634033203,2062.5,2,1.4125,62117.50764465332,4125,0,1.4125,20293.648864746094,2062.5,2,1.4125,29129.28807067871,4125,0,1.4125,21092.537857055664,2062.5,2,1.4125,6335.808624267578,4125,0,1.4125,46338.24278259277,2062.5,2,1.4125,34020.06544494629,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,97.02970123291016,2,55,1,4,1.9801980257034302,1,1,0,1.0101009607315063,1,49.50495147705078,4,2.0202019214630127,1.9801980257034302,1,16665841664,4294963200,1526108160,294125568
999,1745051074318,42739.98376464844,4100,0,1.39375,16408.600784301758,2050,2,1.39375,62124.127212524414,4100,0,1.39375,20293.915557861328,2050,2,1.39375,29139.845794677734,4100,0,1.4,21094.08023071289,2050,2,1.4,6336.635101318359,2050,2,1.4,46339.43603515625,2050,2,1.4,34064.514221191406,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,14.285715103149414,1.0101009607315063,27.000001907348633,0,1.9801980257034302,2,1,1,27.45098114013672,1.9801980257034302,76.53060913085938,7,1,2,51.51515197753906,1.0101009607315063,16665841664,4294963200,1525661696,294125568
999,1745051075318,42740.916442871094,2200,2,1.44375,16408.871673583984,2200,2,1.44375,62127.791259765625,2200,2,1.44375,20294.088302612305,2200,2,1.44375,29153.24690246582,4150,0,1.44375,21094.367401123047,2075,2,1.44375,6336.797378540039,2075,2,1.44375,46340.597915649414,2075,2,1.44375,34098.85508728027,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,1,0,0,1,0,2,0.9900990128517151,0,28.282827377319336,1,99,1.0101009607315063,0,1,5,0,16665841664,4294963200,1524846592,294125568
999,1745051076318,42741.22264099121,2100,2,1.4125,16409.23388671875,4200,0,1.4125,62132.66600036621,2100,2,1.4125,20295.30111694336,2100,2,1.4125,29158.351135253906,2100,2,1.4125,21103.48826599121,4200,0,1.4125,6337.128768920898,4200,0,1.4125,46341.767578125,2100,2,1.4125,34135.70664978027,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,1,3.9603960514068604,1,1.9801980257034302,4.95049524307251,1.0101009607315063,0,1,41.58415985107422,8.08080768585205,32.352943420410156,67.32672882080078,2.97029709815979,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1524785152,294125568
999,1745051077319,42741.58511352539,2087.5,2,1.40625,16414.92887878418,4175,0,1.40625,62135.79411315918,4175,0,1.40625,20295.6736907959,2087.5,2,1.4125,29158.648895263672,2087.5,2,1.4125,21116.77894592285,4175,0,1.4125,6340.513717651367,2087.5,2,1.4125,46342.97264099121,2087.5,2,1.4125,34178.26319885254,2168,3193,2126,2127,2180,2058,2191,2191,2129,2128,2159,2193,2194,2194,2127,3193,1.0101009607315063,45.45454788208008,0.9900990128517151,0,0,0,1,1,26.26262664794922,1,0,98,23.232322692871094,1.9607844352722168,0.9900990128517151,0,16665841664,4294963200,1530748928,294125568
