Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858771990,47400.64157104492,2200,2,0.85,65421.278869628906,2200,2,0.85,55323.02133178711,2200,2,0.85,422.31748962402344,2200,2,0.85,44723.309799194336,2200,2,0.85,3006.9874572753906,2200,2,0.85,56041.56819152832,2200,2,0.85,8521.722793579102,2200,2,0.85,40810.40528869629,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,7.407407283782959,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,911450112,244318208
999,1744858771990,47400.64302062988,2200,2,0.85,65421.2790222168,2200,2,0.85,55323.021484375,2200,2,0.85,422.31773376464844,2200,2,0.85,44723.30989074707,2200,2,0.85,3006.987564086914,2200,2,0.85,56041.571517944336,2200,2,0.85,8521.723236083984,2200,2,0.85,40810.4294128418,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,7.407407283782959,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,911450112,244318208
999,1744858772990,47403.56315612793,4200,0,1.425,65422.78077697754,4200,0,1.425,55325.424743652344,2100,2,1.425,423.0917510986328,2100,2,1.425,44725.13018798828,2100,2,1.425,3009.0382232666016,4200,0,1.425,56053.8935546875,4200,0,1.425,8523.689697265625,2100,2,1.425,40848.90153503418,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,2.0202019214630127,2,19,2.97029709815979,0,18,94.05941009521484,16.831682205200195,0.9900990128517151,8,16.32653045654297,0,2,0,26,10,16665841664,4294963200,1004445696,244318208
999,1744858773990,47409.10852050781,2766.666666666667,2,1.4,65430.78468322754,2075,2,1.4,55331.45585632324,2075,2,1.4,431.3877410888672,4150,0,1.4,44731.975982666016,2075,2,1.4,3018.308547973633,4150,0,1.4,56063.42793273926,4150,0,1.4,8529.21272277832,4150,0,1.4,40918.94822692871,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,23.232322692871094,22,55.55555725097656,70.70706939697266,20,81,72,28,10.1010103225708,30.000001907348633,60.000003814697266,32.3232307434082,35.71428680419922,42.85714340209961,32.67326736450195,74.48979949951172,16665841664,4294963200,1246556160,244318208
999,1744858774990,47416.39373779297,4000,0,1.3125,65439.3923034668,4000,0,1.3125,55337.133712768555,4000,0,1.3125,437.7806091308594,4000,0,1.3125,44735.76063537598,4000,0,1.3125,3027.2297973632813,4000,0,1.3125,56072.6051940918,4000,0,1.3125,8537.599670410156,4000,0,1.3125,40988.92253112793,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,73,50,19.80198097229004,49,29,43.43434143066406,58.999996185302734,69.69696807861328,45.45454788208008,17.171716690063477,11.111111640930176,47,25,13,3,69.30693054199219,16665841664,4294963200,1339969536,244318208
999,1744858775991,47419.294036865234,2087.5,2,1.45,65446.75730895996,4175,0,1.45,55342.17198181152,2087.5,2,1.45,443.92381286621094,2087.5,2,1.45,44741.366943359375,4175,0,1.45,3032.662811279297,2087.5,2,1.45,56083.56643676758,4175,0,1.45,8546.364379882813,2783.333333333333,2,1.45,41053.536560058594,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,16.32653045654297,21.782176971435547,5,42.42424392700195,6,5,96.96969604492188,1.0101009607315063,43,17,55.4455451965332,50.50504684448242,1,84.8484878540039,9.090909004211426,54.000003814697266,16665841664,4294963200,1470283776,244318208
999,1744858776991,47424.97026062012,4125,0,1.3875,65453.15170288086,4125,0,1.3875,55343.31135559082,2062.5,2,1.3875,448.8614044189453,4125,0,1.3875,44742.58999633789,2062.5,2,1.3875,3037.178665161133,4125,0,1.3875,56096.297943115234,4125,0,1.3875,8551.442459106445,4125,0,1.3875,41109.374450683594,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,52,46.46464538574219,3.0303030014038086,47,2,5,97,2.97029709815979,2.0202019214630127,3,0,42.574256896972656,2,48,4,12,16665841664,4294963200,1558794240,244318208
999,1744858777991,47426.02372741699,2133.333333333333,2,1.4312500000000001,65453.75955200195,2133.333333333333,2,1.4312500000000001,55343.65888977051,2133.333333333333,2,1.4312500000000001,454.4676818847656,3200,1,1.4312500000000001,44742.960998535156,2100,2,1.4312500000000001,3038.7481994628906,2100,2,1.4312500000000001,56109.89350891113,4200,0,1.4312500000000001,8552.835815429688,2100,2,1.4312500000000001,41148.08201599121,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,7.070706844329834,1,2.0202019214630127,46,1.0101009607315063,3,100,1,3,1,0.9900990128517151,6,2,3.9603960514068604,0,3,16665841664,4294963200,1562247168,244318208
999,1744858778991,47426.33874511719,2062.5,2,1.41875,65453.960678100586,2062.5,2,1.41875,55346.64860534668,2062.5,2,1.41875,461.4515838623047,4125,0,1.41875,44747.26629638672,4125,0,1.41875,3038.9505615234375,2062.5,2,1.41875,56119.81916809082,2062.5,2,1.41875,8555.481750488281,2062.5,2,1.41875,41189.67366027832,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,0,0,1.9801980257034302,54.54545593261719,0,0,69.69696807861328,18.18181800842285,22,2.0202019214630127,31,1,1.0101009607315063,0,1,1.0101009607315063,16665841664,4294963200,1562238976,244318208
999,1744858779991,47427.89474487305,2750,2,1.425,65454.21276855469,2062.5,2,1.425,55351.931228637695,4125,0,1.425,463.8082275390625,2062.5,2,1.425,44760.69227600098,4125,0,1.425,3040.466842651367,2062.5,2,1.425,56120.97445678711,2062.5,2,1.425,8556.61978149414,2062.5,2,1.425,41230.747650146484,1967,3181,2128,2128,2195,2042,2192,2065,2120,2195,2179,2168,2102,2195,1911,3193,10,1,1.0101009607315063,16.666667938232422,1,1,2.97029709815979,1,41.41414260864258,2.0202019214630127,98.98989868164063,9,1,1.0101009607315063,1,1,16665841664,4294963200,1561243648,244318208
