Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987033609,48717.64350891113,2200,2,0.81875,11027.00016784668,2200,2,0.81875,51014.33203125,2200,2,0.81875,8807.156753540039,2200,2,0.81875,31783.15364074707,2200,2,0.81875,11973.630920410156,2200,2,0.84375,65333.07165527344,2200,2,0.84375,31030.28352355957,2200,2,0.84375,17350.275360107422,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,3.125,0,3.22580623626709,0,3.22580623626709,0,0,9.67741870880127,6.25,6.25,3.125,3.125,6.25,0,3.125,0,16665841664,4294963200,862273536,292290560
999,1744987033609,48717.6436920166,2133.333333333333,2,0.85,11027.000305175781,2133.333333333333,2,0.85,51014.3350982666,3200,1,0.85,8807.156860351563,2133.333333333333,2,0.85,31783.153762817383,2200,2,0.85,11973.63102722168,2200,2,0.85,65333.07182312012,2200,2,0.95,31030.287322998047,2200,2,0.95,17350.301147460938,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,3.125,0,3.22580623626709,0,3.22580623626709,0,0,9.67741870880127,6.25,6.25,3.125,3.125,6.25,0,3.125,0,16665841664,4294963200,862273536,292290560
999,1744987034609,48721.71057128906,4175,0,1.4312500000000001,11028.647277832031,2087.5,2,1.4312500000000001,51016.24572753906,2087.5,2,1.4312500000000001,8810.099487304688,2087.5,2,1.4312500000000001,31785.009475708008,2087.5,2,1.40625,11974.614440917969,4175,0,1.40625,65334.15531921387,4175,0,1.40625,31042.962478637695,4175,0,1.40625,17390.88966369629,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,31.683168411254883,9.90099048614502,8.823529243469238,17.8217830657959,0,2.97029709815979,0.9900990128517151,98.01980590820313,7.920792102813721,15.000000953674316,16,7,8.91089153289795,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,960004096,292290560
999,1744987035610,48729.28385925293,4125,0,1.3875,11034.72348022461,2062.5,2,1.3875,51023.77128601074,4125,0,1.3875,8819.172866821289,4125,0,1.3875,31791.511840820313,2062.5,2,1.3875,11982.651779174805,4125,0,1.3875,65342.54006958008,4125,0,1.3875,31052.72915649414,4125,0,1.3875,17465.102508544922,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,65.65657043457031,43.43434143066406,79.59183502197266,56.12244415283203,3,82.17821502685547,24,18.18181800842285,4.081632614135742,80.8080825805664,72,23.232322692871094,86.86868286132813,80,31.683168411254883,41,16665841664,4294963200,1254768640,292290560
999,1744987036610,48737.17832946777,4125,0,1.4375,11040.480987548828,2062.5,2,1.4375,51028.77815246582,2062.5,2,1.4375,8827.115112304688,2062.5,2,1.4375,31801.53971862793,4125,0,1.4375,11990.297744750977,2750,2,1.4375,65350.09356689453,4125,0,1.4375,31060.79525756836,4125,0,1.4375,17536.202514648438,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,33.333335876464844,9.090909004211426,44,67,66.66667175292969,31,36.3636360168457,26.26262664794922,14.141413688659668,26.26262664794922,30.30303192138672,52.04081726074219,52.475250244140625,55,64.6464614868164,56,16665841664,4294963200,1345343488,292290560
999,1744987037610,48745.98474121094,2133.333333333333,2,1.4312500000000001,11045.917724609375,3200,1,1.4312500000000001,51031.39013671875,3200,1,1.4312500000000001,8831.581787109375,2133.333333333333,2,1.45,31813.15478515625,4150,0,1.45,11996.333862304688,4150,0,1.45,65356.96571350098,2766.666666666667,2,1.45,31068.14910888672,2075,2,1.45,17602.036422729492,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,28.571430206298828,6.060606002807617,17.346939086914063,7,100,0,56.56565475463867,4.040403842926025,11.88118839263916,39.60396194458008,14,60.000003814697266,22.22222328186035,72.27722930908203,59.5959587097168,53.53535461425781,16665841664,4294963200,1451401216,292290560
999,1744987038610,48749.30668640137,4125,0,1.41875,11049.510879516602,2062.5,2,1.41875,51035.35363769531,2062.5,2,1.41875,8835.702697753906,2750,2,1.41875,31826.157989501953,4125,0,1.41875,11997.796463012695,2062.5,2,1.41875,65361.42387390137,2062.5,2,1.41875,31071.39308166504,2062.5,2,1.425,17653.431045532227,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,21.428571701049805,1.0101009607315063,6.93069314956665,24.24242401123047,99.01960754394531,1,37.25490188598633,3,29.29292869567871,12.121212005615234,3.0303030014038086,3,0,26.26262664794922,12,33,16665841664,4294963200,1544040448,292290560
999,1744987039610,48759.405670166016,4200,0,1.425,11052.800765991211,4200,0,1.425,51035.69874572754,2100,2,1.425,8836.755416870117,2100,2,1.425,31830.866485595703,2100,2,1.425,11998.418899536133,2100,2,1.425,65362.590759277344,2100,2,1.425,31075.457778930664,4200,0,1.425,17693.739059448242,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,74,1.0101009607315063,1.0101009607315063,6.060606002807617,15.15151596069336,1,0,1,1,1,16.1616153717041,0,2,33.333335876464844,3,29,16665841664,4294963200,1544556544,292290560
999,1744987040610,48769.50064086914,2100,2,1.40625,11059.31510925293,4200,0,1.40625,51035.873306274414,2100,2,1.40625,8840.043197631836,4200,0,1.40625,31831.681838989258,3200,1,1.40625,11999.595520019531,2133.333333333333,2,1.40625,65363.64712524414,2133.333333333333,2,1.40625,31080.44906616211,2133.333333333333,2,1.40625,17736.89389038086,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,71.71717071533203,4.040403842926025,2,0.9900990128517151,5,7.070706844329834,0,2,0,24.24242401123047,1.9801980257034302,0,8,32,1,50,16665841664,4294963200,1546620928,292290560
999,1744987041610,48769.930725097656,2087.5,2,1.425,11061.078399658203,2087.5,2,1.425,51036.08984375,2087.5,2,1.425,8853.678833007813,4175,0,1.425,31835.261657714844,4175,0,1.425,11999.754928588867,2087.5,2,1.425,65368.16539001465,4175,0,1.425,31081.684188842773,2087.5,2,1.425,17777.140563964844,2160,2598,2124,2194,2173,2191,2111,2191,2129,2118,2195,2195,2192,2195,1947,2433,1.0101009607315063,2,1.9801980257034302,1,1,1,0,3,0,99.00990295410156,30.000001907348633,0,35.35353469848633,0,1.0101009607315063,10,16665841664,4294963200,1546620928,292290560
