Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745042585729,21113.6160736084,2200,2,1.4,6723.423065185547,2200,2,1.4,53299.66426086426,2200,2,1.4,10574.280838012695,2200,2,1.4,14007.708206176758,4125,0,1.4,12084.951751708984,2062.5,2,1.40625,62705.03256225586,2062.5,2,1.40625,33097.301528930664,2062.5,2,1.40625,52462.96333312988,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,0,84.15841674804688,1.0101009607315063,3,1,14,0,3,2,24.24242401123047,13.8613862991333,1,1,12.121212005615234,1,1,16665841664,4294963200,1524625408,292290560
999,1745042586729,21114.884719848633,4200,0,1.41875,6723.759735107422,2100,2,1.41875,53299.83631896973,2100,2,1.41875,10587.183303833008,4200,0,1.41875,14009.432235717773,2100,2,1.41875,12086.680847167969,2100,2,1.41875,62705.15330505371,2100,2,1.41875,33101.213150024414,4200,0,1.41875,52499.45152282715,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,9,0,0,90,3.0303030014038086,11,0,2,1,2.97029709815979,7,0,1,29,0,1.0101009607315063,16665841664,4294963200,1523638272,292290560
1000,1745042587729,21117.405838012695,2100,2,1.44375,6723.975677490234,2100,2,1.44375,53301.2596282959,2100,2,1.44375,10600.951217651367,4200,0,1.44375,14010.431747436523,4200,0,1.44375,12086.858856201172,2100,2,1.44375,62708.54309082031,2100,2,1.44375,33105.31365966797,2100,2,1.44375,52540.70655822754,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2.0202019214630127,1,10,98,1,0,0,1,0,0,5.0505051612854,1.0101009607315063,27.000001907348633,33,18,1,16665841664,4294963200,1551818752,292290560
999,1745042588729,21117.69760131836,2125,2,1.45625,6724.152282714844,2125,2,1.45625,53301.58003234863,2125,2,1.45625,10614.615432739258,4250,0,1.45625,14011.681716918945,2200,2,1.4625000000000001,12086.98991394043,2200,2,1.4625000000000001,62710.38563537598,2200,2,1.4625000000000001,33107.08630371094,2200,2,1.4625000000000001,52574.01434326172,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,0,1,1,98.01980590820313,1,0,0,1.0101009607315063,1,1,7,0.9900990128517151,14,9.90099048614502,1,0,16665841664,4294963200,1552195584,292290560
1000,1745042589729,21117.932861328125,2125,2,1.44375,6724.337783813477,2125,2,1.44375,53301.75743103027,2125,2,1.44375,10628.516311645508,4250,0,1.4375,14011.796340942383,2200,2,1.4375,12087.164108276367,2200,2,1.4375,62710.53060913086,2200,2,1.4375,33108.62730407715,2200,2,1.4375,52604.30404663086,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,1,1,1,98.98989868164063,1,0,0,1,1,1,0,1.0101009607315063,0,6.060606002807617,0,1,16665841664,4294963200,1551093760,292290560
999,1745042590730,21118.131103515625,2112.5,2,1.425,6724.497940063477,2112.5,2,1.425,53301.90296936035,2112.5,2,1.425,10642.503982543945,4225,0,1.425,14011.923934936523,2200,2,1.425,12087.376571655273,2200,2,1.425,62710.63977050781,2200,2,1.425,33110.70602416992,2200,2,1.425,52635.07662963867,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,1,0,0,99,0,0.9900990128517151,0,0,0,0,0,1,0.9900990128517151,13.8613862991333,0,1,16665841664,4294963200,1550712832,292290560
1000,1745042591730,21118.31507873535,2112.5,2,1.41875,6724.688888549805,2112.5,2,1.41875,53302.06053161621,2112.5,2,1.41875,10656.481796264648,4225,0,1.41875,14012.061141967773,2200,2,1.44375,12087.537307739258,2200,2,1.44375,62710.79650878906,2200,2,1.44375,33111.40718078613,2200,2,1.44375,52664.50727844238,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,0,1,1,84.8484878540039,1,0,0,0,0.9900990128517151,14,0,1,1.9801980257034302,2.0202019214630127,0,0,16665841664,4294963200,1550372864,292290560
999,1745042592730,21118.525421142578,2112.5,2,1.425,6724.862380981445,2112.5,2,1.425,53302.245056152344,2112.5,2,1.425,10670.396209716797,4225,0,1.425,14012.181945800781,2200,2,1.425,12087.693649291992,2200,2,1.425,62710.95216369629,2200,2,1.425,33112.67990112305,2200,2,1.425,52694.63276672363,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,1,1,1.9801980257034302,56,0.9900990128517151,1,0,0,1,43,0,0,0,5.94059419631958,0,1,16665841664,4294963200,1549111296,292290560
1000,1745042593730,21118.72834777832,2125,2,1.4312500000000001,6725.03857421875,2125,2,1.4312500000000001,53302.41981506348,2125,2,1.4312500000000001,10684.389709472656,4250,0,1.4312500000000001,14012.353393554688,2200,2,1.4312500000000001,12087.845230102539,2200,2,1.45,62711.09992980957,2200,2,1.45,33114.29702758789,2200,2,1.45,52725.1160736084,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,1,1,0,98.98989868164063,0,0,1,0,0,0.9900990128517151,1.9801980257034302,1,0,7.070706844329834,0.9900990128517151,0,16665841664,4294963200,1549312000,292290560
999,1745042594731,21118.977615356445,2112.5,2,1.4312500000000001,6725.196350097656,2112.5,2,1.4312500000000001,53302.59094238281,2112.5,2,1.4312500000000001,10698.344604492188,4225,0,1.425,14012.519668579102,2200,2,1.425,12088.097564697266,2200,2,1.425,62711.32278442383,2200,2,1.425,33115.547424316406,2200,2,1.425,52755.20138549805,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,0,1,1,99,1,0,1,0,1,1,0.9900990128517151,2,0,6,0.9900990128517151,1,16665841664,4294963200,1547247616,292290560
999,1745042595731,21119.277236938477,2112.5,2,1.425,6725.675796508789,2112.5,2,1.425,53302.823165893555,2112.5,2,1.425,10712.173812866211,4225,0,1.425,14012.732833862305,2200,2,1.425,12088.852767944336,2200,2,1.425,62711.725830078125,2200,2,1.425,33117.04666137695,2200,2,1.425,52786.98191833496,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,3,1.0101009607315063,97,2,2,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,6.93069314956665,2,6.93069314956665,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1550073856,292290560
999,1745042596731,21119.953887939453,2100,2,1.41875,6726.151351928711,2100,2,1.41875,53305.62805175781,2100,2,1.41875,10725.352264404297,4200,0,1.41875,14014.902328491211,2100,2,1.41875,12090.666778564453,2100,2,1.41875,62713.0594329834,2100,2,1.41875,33123.02510070801,4200,0,1.41875,52830.59403991699,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,4.081632614135742,3.0303030014038086,26.73267364501953,99,6,4,0,1,5.882352828979492,4.95049524307251,19.191919326782227,10.1010103225708,7,49,4,2.97029709815979,16665841664,4294963200,1733443584,292290560
999,1745042597731,21120.436965942383,2125,2,1.4312500000000001,6726.487396240234,2833.333333333333,2,1.4312500000000001,53307.267166137695,2125,2,1.4312500000000001,10738.532333374023,4250,0,1.4312500000000001,14017.480850219727,2125,2,1.4312500000000001,12091.532150268555,2125,2,1.4312500000000001,62714.368560791016,2125,2,1.4312500000000001,33131.40905761719,4250,0,1.4312500000000001,52874.47653198242,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,3.9603960514068604,2,10,99,3.0303030014038086,3,3,2.97029709815979,2.0202019214630127,3,16,3,5,65.65657043457031,3,3.0303030014038086,16665841664,4294963200,1886711808,292290560
1000,1745042598731,21120.920288085938,2112.5,2,1.4375,6726.864349365234,2112.5,2,1.4375,53307.68452453613,2112.5,2,1.4375,10752.145767211914,4225,0,1.4375,14018.075378417969,2112.5,2,1.4375,12095.425354003906,2112.5,2,1.4375,62715.493728637695,2112.5,2,1.4312500000000001,33137.85111999512,4225,0,1.4312500000000001,52916.4241027832,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,4,3.0303030014038086,0,98,4.95049524307251,3,3,3.0303030014038086,4,3,3,29,6.93069314956665,45.5445556640625,3,3,16665841664,4294963200,1901846528,292290560
999,1745042599732,21121.171340942383,2100,2,1.4312500000000001,6727.101226806641,2800,2,1.4312500000000001,53308.28569030762,2100,2,1.4312500000000001,10765.909576416016,4200,0,1.4312500000000001,14018.318344116211,2100,2,1.4312500000000001,12095.779815673828,2100,2,1.4312500000000001,62715.84768676758,2100,2,1.4312500000000001,33141.08963012695,4200,0,1.4312500000000001,52949.46658325195,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,1.9801980257034302,0,99,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,5,2,2,0,1.0101009607315063,24.24242401123047,2,2,16665841664,4294963200,2041716736,292290560
1000,1745042600732,21121.4405670166,2112.5,2,1.44375,6727.362487792969,2112.5,2,1.44375,53308.46340942383,2112.5,2,1.44375,10779.388198852539,4225,0,1.44375,14018.761627197266,2200,2,1.44375,12096.074157714844,2200,2,1.44375,62716.19348144531,2200,2,1.44375,33148.89567565918,2200,2,1.44375,52986.44122314453,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2.0202019214630127,3,0,98.98989868164063,4,3,2.0202019214630127,2.0202019214630127,2,2,3,3,3,58.999996185302734,1,3,16665841664,4294963200,2048278528,292290560
999,1745042601732,21121.655639648438,2112.5,2,1.44375,6727.580307006836,2816.666666666667,2,1.4375,53308.66354370117,2112.5,2,1.4375,10793.387954711914,4225,0,1.4375,14018.99462890625,2200,2,1.4375,12096.305084228516,2200,2,1.4375,62716.43637084961,2200,2,1.4375,33154.53468322754,2200,2,1.4375,53021.56056213379,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,2,0,99,2,1.0101009607315063,2,2,2,2,2,1.0101009607315063,2,36,0,1,16665841664,4294963200,2046967808,292290560
999,1745042602732,21121.864624023438,2125,2,1.44375,6727.756164550781,2833.333333333333,2,1.44375,53308.81864929199,2125,2,1.44375,10807.482284545898,4250,0,1.44375,14019.180786132813,2000,2,1.44375,12096.479263305664,2000,2,1.44375,62716.6369934082,2000,2,1.44375,33156.407791137695,3000,2,1.44375,53052.767181396484,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,1.0101009607315063,0,98.98989868164063,2,2,2,2,1.0204081535339355,2,1.0101009607315063,1.9801980257034302,2,9,0,2,16665841664,4294963200,2035519488,292290560
999,1745042603732,21122.13604736328,2112.5,2,1.4375,6728.010681152344,2816.666666666667,2,1.4375,53309.06768798828,2112.5,2,1.4375,10821.552917480469,4225,0,1.4375,14019.42985534668,2200,2,1.4375,12096.711837768555,2200,2,1.4375,62716.998443603516,2200,2,1.4375,33158.05239868164,2200,2,1.4375,53083.80564880371,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,3,3,0,98.01980590820313,2,0.9900990128517151,2.0202019214630127,3.9603960514068604,3,3,2.97029709815979,3,3,9.090909004211426,0,3,16665841664,4294963200,2032852992,292290560
999,1745042604732,21122.443298339844,2112.5,2,1.425,6728.271835327148,2112.5,2,1.425,53309.29867553711,2112.5,2,1.425,10835.678741455078,4225,0,1.425,14019.892486572266,2200,2,1.425,12096.9443359375,2200,2,1.425,62717.297424316406,2200,2,1.425,33159.74954223633,2200,2,1.425,53115.70341491699,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,2.97029709815979,0,99,5,0,3,2,3,2.0202019214630127,3,3,3,11.88118839263916,1,3,16665841664,4294963200,2030260224,292290560
999,1745042605733,21122.71029663086,2125,2,1.4312500000000001,6728.548797607422,2125,2,1.4312500000000001,53309.51042175293,2125,2,1.4312500000000001,10849.829040527344,4250,0,1.4312500000000001,14020.156143188477,2200,2,1.4312500000000001,12097.174255371094,2200,2,1.4312500000000001,62717.5534362793,2200,2,1.4312500000000001,33161.33432006836,2200,2,1.4312500000000001,53147.14889526367,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2.0202019214630127,3,0,99,2.97029709815979,0,2.97029709815979,3,2.97029709815979,2.97029709815979,3,2.0202019214630127,3,5.0505051612854,0,2,16665841664,4294963200,2036043776,292290560
1000,1745042606733,21122.942611694336,2125,2,1.4375,6728.82096862793,2125,2,1.4375,53309.73582458496,2125,2,1.4375,10864.100723266602,4250,0,1.4375,14020.398864746094,2200,2,1.4375,12097.418014526367,2200,2,1.4375,62717.795669555664,2200,2,1.4375,33163.51040649414,2200,2,1.4375,53178.93940734863,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,3,2.0202019214630127,0.9900990128517151,99,3,0.9900990128517151,3,2.97029709815979,3,3,2,2.97029709815979,2.97029709815979,15.000000953674316,0,3,16665841664,4294963200,2034569216,292290560
999,1745042607733,21123.174118041992,2125,2,1.4625000000000001,6729.056793212891,2125,2,1.4625000000000001,53309.94738769531,2125,2,1.4625000000000001,10878.338027954102,4250,0,1.45625,14020.638900756836,2200,2,1.45625,12097.624206542969,2200,2,1.45625,62718.01528930664,2200,2,1.45625,33164.61068725586,2200,2,1.45625,53209.59358215332,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,2,2.97029709815979,0.9900990128517151,98.01980590820313,2,0,2,2.0202019214630127,2.0202019214630127,2,3,2.0202019214630127,2.0202019214630127,3,0,2,16665841664,4294963200,2032345088,292290560
999,1745042608733,21123.384063720703,2112.5,2,1.45,6729.250762939453,2816.666666666667,2,1.45,53310.145278930664,2112.5,2,1.45,10892.73388671875,4225,0,1.45,14020.85498046875,2200,2,1.45,12097.819122314453,2200,2,1.45,62718.214752197266,2200,2,1.45,33165.26739501953,2200,2,1.45,53239.7951965332,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,1,2.97029709815979,0,99,2.0202019214630127,0,2,2,2.97029709815979,2,2.97029709815979,2,2,3,2,2,16665841664,4294963200,2030768128,292290560
999,1745042609734,21124.458267211914,2125,2,1.46875,6729.644836425781,2125,2,1.4625000000000001,53311.31735229492,2125,2,1.4625000000000001,10906.804885864258,4250,0,1.4625000000000001,14021.760162353516,2200,2,1.4625000000000001,12098.184875488281,2200,2,1.4625000000000001,62718.62957763672,2200,2,1.4625000000000001,33167.33041381836,2200,2,1.4625000000000001,53274.618911743164,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,9,3.0303030014038086,8.08080768585205,99,4,0,4.95049524307251,4,3.0303030014038086,4,6.060606002807617,4,4.040403842926025,15.000000953674316,4.95049524307251,0,16665841664,4294963200,2036080640,292290560
1000,1745042610734,21127.12269592285,4250,0,1.4312500000000001,6729.835510253906,2833.333333333333,2,1.4312500000000001,53311.53968811035,2125,2,1.4312500000000001,10918.482971191406,4250,0,1.4312500000000001,14021.998458862305,2200,2,1.4312500000000001,12098.446319580078,2200,2,1.4312500000000001,62718.93948364258,2200,2,1.4312500000000001,33168.09861755371,2200,2,1.4312500000000001,53304.97801208496,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,17.171716690063477,1,0,81.81818389892578,1,0,0,0,1,1,1,1,1,2,1,0,16665841664,4294963200,2034909184,292290560
1000,1745042611734,21141.524215698242,4250,0,1.41875,6730.036209106445,2833.333333333333,2,1.41875,53311.70812988281,2125,2,1.41875,10918.776824951172,2125,2,1.41875,14022.14990234375,2200,2,1.41875,12098.608871459961,2200,2,1.41875,62719.11180114746,2200,2,1.41875,33168.99237060547,2200,2,1.41875,53335.44367980957,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,98,2,0,1,1,0.9900990128517151,2,1.9801980257034302,2,1.0101009607315063,1,1.9801980257034302,1,6.93069314956665,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2033500160,292290560
1000,1745042612734,21155.77182006836,4300,0,1.4375,6730.287536621094,2150,2,1.4375,53311.93096923828,2150,2,1.4375,10918.978820800781,2150,2,1.4375,14022.379165649414,2200,2,1.4375,12098.833541870117,2200,2,1.4375,62719.34214782715,2200,2,1.4375,33170.33583068848,2200,2,1.4375,53366.522521972656,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,99.00990295410156,2,0,0,3,1,2.97029709815979,3,2,2.97029709815979,3,2,3,6.060606002807617,2.97029709815979,2.0202019214630127,16665841664,4294963200,2032984064,292290560
1000,1745042613735,21170.107482910156,4250,0,1.41875,6730.506393432617,2125,2,1.41875,53312.12973022461,2125,2,1.41875,10919.163116455078,2125,2,1.41875,14022.560440063477,2200,2,1.41875,12099.07649230957,2200,2,1.41875,62719.52795410156,2200,2,1.41875,33171.285720825195,2200,2,1.41875,53397.11143493652,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,98.9795913696289,2.0202019214630127,0,0,2,2,2,2,2,2,2,0,1.9801980257034302,3,2,2,16665841664,4294963200,2034524160,292290560
1000,1745042614735,21184.49867248535,4275,0,1.45,6730.771728515625,2137.5,2,1.45,53312.3631439209,2137.5,2,1.45,10919.355407714844,2137.5,2,1.45,14022.770858764648,2200,2,1.45,12099.280853271484,2200,2,1.45,62719.75764465332,2200,2,1.45,33172.00732421875,2200,2,1.45,53427.416763305664,2127,3159,2123,2127,2185,2190,2091,2193,2128,2128,2194,2186,2193,2195,2113,3189,99,2.97029709815979,1,1.0101009607315063,2,2.0202019214630127,2.0202019214630127,2,2.97029709815979,1,2,0,2.0202019214630127,5,2.0202019214630127,2.97029709815979,16665841664,4294963200,2033135616,292290560
