Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933355605,3155.397445678711,2200,2,0.8125,18645.068099975586,2200,2,0.8125,61299.115478515625,2200,2,0.8125,12534.759582519531,2200,2,0.8125,56981.9973449707,2200,2,0.8125,19370.816024780273,2200,2,0.8125,3440.8792114257813,2200,2,0.8125,29210.22250366211,2200,2,0.8125,33225.34149169922,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,3.22580623626709,3.22580623626709,0,6.45161247253418,0,9.67741870880127,6.25,0,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,890269696,268697600
999,1744933355605,3155.397720336914,2133.333333333333,2,0.84375,18645.068252563477,2133.333333333333,2,0.84375,61299.115631103516,2133.333333333333,2,0.84375,12534.762954711914,3200,1,0.84375,56981.99751281738,2200,2,0.84375,19370.819549560547,2200,2,0.95,3440.8795013427734,2200,2,0.95,29210.22267150879,2200,2,0.95,33225.3684387207,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,3.22580623626709,3.22580623626709,0,6.45161247253418,0,9.67741870880127,6.25,0,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,890269696,268697600
999,1744933356605,3156.9891357421875,2200,2,1.4375,18648.211380004883,2200,2,1.4375,61299.352600097656,2200,2,1.41875,12537.056503295898,2200,2,1.41875,56983.84178161621,2100,2,1.41875,19382.894271850586,4200,0,1.41875,3442.8704681396484,4200,0,1.41875,29212.289840698242,2100,2,1.41875,33263.726333618164,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,14.851485252380371,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,94,11,2.91262149810791,0.9900990128517151,19,16.831682205200195,0,1.9607844352722168,17.8217830657959,0,25.25252342224121,16665841664,4294963200,987709440,268697600
999,1744933357605,3163.406478881836,4150,0,1.425,18656.657638549805,4150,0,1.425,61305.907806396484,2075,2,1.425,12543.831558227539,2075,2,1.425,56990.41050720215,4150,0,1.425,19393.0604095459,4150,0,1.425,3451.9029693603516,4150,0,1.425,29219.160858154297,2075,2,1.425,33335.77508544922,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,70.10308837890625,37.37373733520508,8.08080768585205,17.346939086914063,0,98,91,16.32653045654297,68.6868667602539,72.7272720336914,73.46939086914063,14.285715103149414,55.1020393371582,80,1,76,16665841664,4294963200,1260134400,268697600
999,1744933358606,3168.157958984375,3975,0,1.3125,18663.898025512695,3975,0,1.3125,61312.92419433594,3975,0,1.3125,12550.05453491211,3975,0,1.3125,56997.42739868164,3975,0,1.3125,19404.326202392578,3975,0,1.3125,3458.526412963867,3975,0,1.3125,29226.20196533203,3975,0,1.3125,33404.95837402344,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,43,48.48484802246094,41,43,35.6435661315918,85.85858154296875,52.999996185302734,18.18181800842285,38.38383865356445,30.000001907348633,37,22.22222328186035,29.29292869567871,60.000003814697266,13,40.4040412902832,16665841664,4294963200,1343225856,268697600
999,1744933359606,3176.4813232421875,4075,0,1.3625,18669.797470092773,4075,0,1.3625,61321.59945678711,4075,0,1.3625,12555.826889038086,4075,0,1.3625,57002.606674194336,2037.5,2,1.3625,19415.492233276367,4075,0,1.35625,3464.049118041992,4075,0,1.35625,29232.45278930664,4075,0,1.35625,33474.44953918457,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,2.0618555545806885,57.142860412597656,52.52525329589844,57.425743103027344,50,34,49,7,61,5.0505051612854,10.1010103225708,68,13,56.56565475463867,78,9,16665841664,4294963200,1466572800,268697600
999,1744933360606,3179.2738647460938,4175,0,1.4125,18674.122268676758,2087.5,2,1.4125,61325.57000732422,2087.5,2,1.4125,12559.548278808594,2087.5,2,1.4125,57005.401626586914,2087.5,2,1.4125,19428.540115356445,4175,0,1.4125,3466.8875732421875,4175,0,1.4125,29234.825607299805,2087.5,2,1.4125,33524.892349243164,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,5.0505051612854,33.66336441040039,25.74257469177246,29.59183692932129,19.191919326782227,14,11.111111640930176,1,16,9,4,91,9,18.81188201904297,22,5.102040767669678,16665841664,4294963200,1515335680,268697600
999,1744933361606,3183.583023071289,2200,2,1.4125,18675.623916625977,2200,2,1.4125,61329.32775878906,2200,2,1.4125,12562.065872192383,2200,2,1.4125,57016.691497802734,4125,0,1.4125,19429.790557861328,2062.5,2,1.4125,3469.0882415771484,2062.5,2,1.4125,29235.393661499023,2062.5,2,1.4125,33567.157775878906,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,15.306122779846191,12.121212005615234,24.24242401123047,0,1,2.0202019214630127,12,0,4,19,83,1,0,0,21.212121963500977,1.0101009607315063,16665841664,4294963200,1564876800,268697600
1000,1744933362606,3190.661163330078,4200,0,1.4312500000000001,18681.469833374023,2100,2,1.4312500000000001,61329.46856689453,2100,2,1.4312500000000001,12562.260833740234,2100,2,1.4312500000000001,57027.66290283203,2100,2,1.4312500000000001,19430.188232421875,2100,2,1.4312500000000001,3472.960006713867,4200,0,1.4312500000000001,29235.536712646484,2100,2,1.4312500000000001,33610.29537963867,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,1,47.52475357055664,1,1.9801980257034302,1.0101009607315063,1,1,0,1,0,78,0,23,1,56,1,16665841664,4294963200,1564762112,268697600
1000,1744933363606,3194.578323364258,2087.5,2,1.4312500000000001,18687.43650817871,4175,0,1.4125,61329.644775390625,2087.5,2,1.4125,12562.46940612793,2087.5,2,1.4125,57028.10803222656,2087.5,2,1.4125,19430.428588867188,2087.5,2,1.4125,3486.6121368408203,4175,0,1.4125,29235.688934326172,2087.5,2,1.4125,33649.42121887207,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,3,49.49494934082031,0,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,0.9900990128517151,1,0,1,1,99,0.9900990128517151,28,1,16665841664,4294963200,1563193344,268697600
999,1744933364607,3194.9711151123047,2133.333333333333,2,1.4625000000000001,18691.861587524414,3200,1,1.4625000000000001,61330.95829772949,2133.333333333333,2,1.4625000000000001,12562.661682128906,2133.333333333333,2,1.4625000000000001,57028.354248046875,2112.5,2,1.4625000000000001,19430.683486938477,2112.5,2,1.4625000000000001,3500.5569915771484,4225,0,1.4625000000000001,29235.859252929688,2112.5,2,1.4625000000000001,33684.34965515137,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,2.0202019214630127,34.653465270996094,1,1.9801980257034302,0,1.9801980257034302,78.21781921386719,0,9,0.9900990128517151,1,1,22.77227783203125,0,1,0,16665841664,4294963200,1566203904,268697600
999,1744933365607,3195.188018798828,2200,2,1.4625000000000001,18696.221405029297,2200,2,1.4625000000000001,61332.05155944824,2200,2,1.4625000000000001,12562.879943847656,2200,2,1.4625000000000001,57029.00927734375,2112.5,2,1.4625000000000001,19430.9140625,2112.5,2,1.4625000000000001,3514.3699493408203,4225,0,1.4625000000000001,29236.04261779785,2112.5,2,1.4625000000000001,33719.067138671875,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,1,34.34343338012695,9,1.0101009607315063,3,1.0101009607315063,98.98989868164063,0,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1,0,1,16665841664,4294963200,1567358976,268697600
999,1744933366608,3195.484176635742,2200,2,1.4312500000000001,18700.6201171875,2200,2,1.4312500000000001,61336.808364868164,2200,2,1.4312500000000001,12563.067642211914,2200,2,1.4312500000000001,57032.1188659668,2100,2,1.4312500000000001,19432.100128173828,2100,2,1.4312500000000001,3528.0718383789063,4200,0,1.4312500000000001,29236.27473449707,2100,2,1.4312500000000001,33761.600021362305,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,1.0101009607315063,21,1.0101009607315063,1,1,8,99.00990295410156,0,38.613861083984375,1,23,1,1,1,0,16.666667938232422,16665841664,4294963200,1590263808,268697600
1000,1744933367608,3195.6763305664063,2200,2,1.45625,18701.574417114258,2200,2,1.45625,61339.01728820801,2200,2,1.45625,12563.407974243164,2200,2,1.45625,57032.31817626953,2112.5,2,1.45625,19432.469314575195,2112.5,2,1.45625,3542.1820373535156,4225,0,1.45625,29237.587295532227,2112.5,2,1.45625,33795.8430480957,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,0,3.0303030014038086,0.9900990128517151,2,0.9900990128517151,2,100,0,17,0,0,0,1,6.060606002807617,0.9900990128517151,5,16665841664,4294963200,1589596160,268697600
999,1744933368608,3195.871322631836,2200,2,1.4312500000000001,18702.805297851563,2200,2,1.4312500000000001,61339.25875854492,2200,2,1.4312500000000001,12563.642028808594,2200,2,1.4312500000000001,57032.5096282959,2100,2,1.4312500000000001,19432.688095092773,2100,2,1.4312500000000001,3556.104522705078,4200,0,1.4312500000000001,29238.417770385742,2100,2,1.4312500000000001,33826.5040435791,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,0,9.90099048614502,1,2.97029709815979,0,1,100,0,1,1.0101009607315063,1,1,1,1,0,0,16665841664,4294963200,1589006336,268697600
999,1744933369608,3196.057174682617,2200,2,1.44375,18703.586349487305,2200,2,1.44375,61339.41192626953,2200,2,1.44375,12563.874801635742,2200,2,1.44375,57032.626205444336,2100,2,1.44375,19432.871673583984,2100,2,1.44375,3570.085952758789,4200,0,1.44375,29238.55192565918,2100,2,1.4125,33855.52780151367,2124,3185,2125,2127,2191,2187,2191,2191,2128,2131,2195,2195,2131,2195,2128,2660,1,5.0505051612854,1,1.0101009607315063,0,1.0101009607315063,100,0,0,1,1,1,1,1,0,1,16665841664,4294963200,1588088832,268697600
