Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873432710,12870.604202270508,2200,2,0.8625,17490.18814086914,2200,2,0.8625,4945.8363037109375,2200,2,0.8625,11084.584091186523,2200,2,0.8625,7780.69140625,2200,2,0.8625,19892.7529296875,2200,2,0.8625,4899.7288818359375,2200,2,0.85,26737.114227294922,2200,2,0.85,5484.665985107422,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,3.125,0,3.125,3.125,3.125,3.22580623626709,6.25,0,12.5,3.125,3.22580623626709,3.125,3.125,6.25,3.22580623626709,0,16665841664,4294963200,904855552,248250368
999,1744873432710,12870.604431152344,2200,2,0.84375,17490.1883392334,2200,2,0.84375,4945.839599609375,2200,2,0.84375,11084.584182739258,2200,2,0.84375,7780.692855834961,2200,2,0.84375,19892.753021240234,2200,2,0.84375,4899.728988647461,2200,2,0.84375,26737.114685058594,2200,2,0.84375,5484.690139770508,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,3.125,0,3.125,3.125,3.125,3.22580623626709,6.25,0,12.5,3.125,3.22580623626709,3.125,3.125,6.25,3.22580623626709,0,16665841664,4294963200,904855552,248250368
999,1744873433710,12879.321640014648,4100,0,1.39375,17493.316436767578,4100,0,1.39375,4947.669357299805,4100,0,1.39375,11086.26480102539,2050,2,1.39375,7785.705795288086,4100,0,1.39375,19895.133544921875,4100,0,1.39375,4900.9461669921875,2050,2,1.39375,26738.93716430664,4100,0,1.39375,5523.507705688477,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,72.7272720336914,24.75247573852539,0,0,28.282827377319336,19.80198097229004,1.9607844352722168,1.9607844352722168,17,15.841584205627441,13.72549057006836,0.9900990128517151,8.91089153289795,7.920792102813721,0,0,16665841664,4294963200,1000640512,248250368
999,1744873434710,12889.748336791992,4125,0,1.3875,17500.508026123047,2062.5,2,1.3875,4953.590255737305,4125,0,1.3875,11094.675964355469,4125,0,1.3875,7793.605880737305,2750,2,1.3875,19902.123596191406,4125,0,1.3875,4907.542694091797,4125,0,1.3875,26746.666122436523,2062.5,2,1.3875,5595.3160400390625,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,98.01980590820313,25.25252342224121,57,79.7979736328125,11,76.53060913085938,59.5959587097168,10.1010103225708,15.15151596069336,26.530611038208008,70.70706939697266,0,47.47474670410156,82,18.367347717285156,72,16665841664,4294963200,1272619008,248250368
999,1744873435710,12901.786651611328,4025,0,1.34375,17506.945556640625,4025,0,1.34375,4961.225173950195,4025,0,1.34375,11098.998931884766,2012.5,2,1.34375,7801.393203735352,4025,0,1.34375,19909.24139404297,4025,0,1.34375,4915.782485961914,4025,0,1.34375,26751.76336669922,4025,0,1.34375,5665.176864624023,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,58.16326904296875,31.632652282714844,70.70706939697266,29.702970504760742,31.683168411254883,54.000003814697266,39.39393997192383,35,5.102040767669678,16.1616153717041,53.46534729003906,17.8217830657959,70.70706939697266,20,57.57575607299805,37.37373733520508,16665841664,4294963200,1358864384,248250368
999,1744873436710,12911.553146362305,2050,2,1.38125,17515.18617248535,4100,0,1.38125,4968.725051879883,4100,0,1.38125,11104.710052490234,4100,0,1.38125,7807.4993896484375,4100,0,1.38125,19913.956741333008,2050,2,1.38125,4920.860397338867,4100,0,1.38125,26759.396118164063,4100,0,1.38125,5732.914413452148,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,75,82,10.1010103225708,8,49.49494934082031,5.94059419631958,52.475250244140625,65,63.26530456542969,47.52475357055664,25.25252342224121,43,8,17.171716690063477,27.000001907348633,4,16665841664,4294963200,1434857472,248250368
999,1744873437711,12912.918472290039,2100,2,1.45,17517.051879882813,2100,2,1.45,4971.802734375,2100,2,1.45,11108.643737792969,4200,0,1.45,7812.12548828125,2100,2,1.45,19915.77067565918,2100,2,1.45,4932.383895874023,4200,0,1.45,26763.989135742188,4200,0,1.45,5780.474380493164,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,6.122448921203613,2.0202019214630127,4.95049524307251,3.0303030014038086,38.613861083984375,3,87.7551040649414,38,21.782176971435547,30.30303192138672,2,11,1,2.97029709815979,1.0101009607315063,10,16665841664,4294963200,1569550336,248250368
999,1744873438711,12925.496017456055,4275,0,1.4375,17517.41734313965,2137.5,2,1.4375,4972.121047973633,2137.5,2,1.4375,11110.316970825195,2137.5,2,1.44375,7815.974945068359,2200,2,1.44375,19916.167999267578,2200,2,1.44375,4934.185150146484,2200,2,1.44375,26766.906616210938,2200,2,1.44375,5819.207122802734,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,85.71428680419922,1,2.0202019214630127,9,31.313129425048828,1.0101009607315063,9.90099048614502,18.18181800842285,0,0,1,1,0,3.0303030014038086,7.070706844329834,2,16665841664,4294963200,1571196928,248250368
999,1744873439711,12938.813735961914,4175,0,1.4375,17518.42628479004,4175,0,1.4375,4972.367660522461,2087.5,2,1.4375,11111.55435180664,2087.5,2,1.4375,7822.8072509765625,4175,0,1.4375,19916.372802734375,2087.5,2,1.4375,4939.288375854492,4175,0,1.4375,26767.690216064453,2087.5,2,1.4375,5862.391174316406,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,2.97029709815979,7.070706844329834,1.0101009607315063,1.0101009607315063,54.455448150634766,1,1,1,0.9900990128517151,6,0,0,40,0,98.01980590820313,1.0101009607315063,16665841664,4294963200,1570476032,248250368
999,1744873440711,12942.662216186523,2062.5,2,1.4125,17525.72184753418,4125,0,1.4125,4978.781723022461,2062.5,2,1.4125,11112.075454711914,2062.5,2,1.4125,7828.573379516602,4125,0,1.4125,19917.409088134766,2750,2,1.4125,4941.462219238281,2062.5,2,1.4125,26768.869430541992,4125,0,1.4125,5905.30110168457,2126,3178,2190,2060,1940,1979,2194,2180,2129,2127,2000,2185,2169,2195,2156,2189,2.0202019214630127,58.41584014892578,2,2.97029709815979,46.46464538574219,8.08080768585205,1,0.9900990128517151,44,0,3,1,14,9.803921699523926,23,1,16665841664,4294963200,1569992704,248250368
