Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948400399,35000.7610168457,2200,2,0.85,36244.394607543945,2200,2,0.85,12817.509399414063,2200,2,0.85,31209.118927001953,2200,2,0.85,22293.907608032227,2200,2,0.85,40195.395080566406,2200,2,0.85,24174.996688842773,2200,2,0.85,52251.080474853516,2200,2,0.85,30446.606674194336,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,877899776,277348352
999,1744948400399,35000.76118469238,2200,2,0.85,36244.39471435547,2200,2,0.85,12817.511047363281,2200,2,0.85,31209.119033813477,2200,2,0.85,22293.90771484375,2200,2,0.85,40195.39631652832,2200,2,0.85,24174.996841430664,2200,2,0.85,52251.0809173584,2200,2,0.85,30446.630416870117,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,10.344827651977539,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,878411776,277348352
999,1744948401399,35001.662536621094,4200,0,1.4312500000000001,36256.62481689453,4200,0,1.4125,12819.271545410156,2100,2,1.4125,31210.443145751953,4200,0,1.4125,22296.137176513672,2100,2,1.4125,40199.0682220459,2100,2,1.4125,24176.231567382813,2100,2,1.4125,52253.27438354492,4200,0,1.4125,30485.325256347656,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,7.070706844329834,0,17.8217830657959,11,20.2020206451416,29,0,2,0,0,1.9801980257034302,4,8,17.346939086914063,0,95.04950714111328,16665841664,4294963200,974671872,277348352
999,1744948402399,35009.23539733887,4125,0,1.3375,36267.256576538086,4125,0,1.3375,12825.909637451172,2062.5,2,1.3375,31217.4794921875,2750,2,1.3375,22302.459579467773,2133.333333333333,2,1.3375,40206.80920410156,3200,1,1.3375,24182.93896484375,2133.333333333333,2,1.3375,52260.20178222656,2133.333333333333,2,1.3375,30556.343780517578,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,46.938777923583984,39.79591751098633,75,76.7676773071289,64.6464614868164,29.29292869567871,68.6868667602539,23.232322692871094,7.070706844329834,0,20.2020206451416,58.58585739135742,14.141413688659668,68,52.999996185302734,98.98989868164063,16665841664,4294963200,1231745024,277348352
999,1744948403400,35017.276763916016,2012.5,2,1.3375,36277.71464538574,4025,0,1.3375,12832.628875732422,4025,0,1.3375,31224.58901977539,4025,0,1.3375,22307.570770263672,4025,0,1.3375,40213.22052001953,4025,0,1.3375,24188.980438232422,4025,0,1.34375,52266.835525512695,4025,0,1.34375,30624.810348510742,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,66.33663177490234,46,55,70.29703521728516,9,6,43,12.121212005615234,15.306122779846191,3.9603960514068604,49.49494934082031,62,26.26262664794922,61,36.3636360168457,58.999996185302734,16665841664,4294963200,1348898816,277348352
999,1744948404400,35022.99871826172,2733.333333333333,2,1.4125,36285.473556518555,4100,0,1.4125,12835.93000793457,2050,2,1.4125,31233.141998291016,4100,0,1.4125,22317.492599487305,4100,0,1.4125,40222.28288269043,4100,0,1.4125,24191.847045898438,2050,2,1.4125,52273.51431274414,4100,0,1.4125,30691.636764526367,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,50.50504684448242,70.70706939697266,19.80198097229004,75,6.060606002807617,52,5,60.000003814697266,4.040403842926025,4.040403842926025,82.17821502685547,33,19.191919326782227,7.070706844329834,2,6.122448921203613,16665841664,4294963200,1455980544,277348352
999,1744948405400,35025.39726257324,2075,2,1.425,36287.17460632324,2075,2,1.425,12840.852920532227,4150,0,1.425,31239.06153869629,2075,2,1.425,22330.332580566406,4150,0,1.425,40227.61747741699,2075,2,1.425,24193.25942993164,2075,2,1.425,52278.027420043945,2075,2,1.425,30744.920318603516,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,18.18181800842285,7.070706844329834,42,23,2,46,5,42.574256896972656,2.97029709815979,30.000001907348633,100,2,3,2,3.9603960514068604,4.95049524307251,16665841664,4294963200,1536745472,277348352
999,1744948406400,35033.0858001709,2200,2,1.41875,36287.43768310547,2200,2,1.41875,12845.18603515625,2200,2,1.41875,31241.949829101563,2200,2,1.41875,22336.927215576172,4150,0,1.41875,40230.7868347168,2075,2,1.41875,24193.907928466797,2075,2,1.41875,52281.87271118164,2075,2,1.41875,30788.827835083008,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,55.1020393371582,1,37,2,2,26,1,27.272727966308594,2.0202019214630127,21,46,1,1,2.0202019214630127,0,0,16665841664,4294963200,1540116480,277348352
999,1744948407400,35045.12858581543,4250,0,1.425,36287.758544921875,2125,2,1.425,12850.63850402832,2833.333333333333,2,1.425,31242.161911010742,2125,2,1.425,22339.03631591797,2200,2,1.425,40236.804428100586,2200,2,1.425,24194.142517089844,2200,2,1.425,52283.69137573242,2200,2,1.425,30831.895263671875,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,89,1.9801980257034302,44,1,1,48,0,0.9900990128517151,1.9801980257034302,0,11,1,2,11,1,0,16665841664,4294963200,1540116480,277348352
999,1744948408400,35048.821044921875,4200,0,1.425,36288.07765197754,2100,2,1.425,12853.095123291016,2100,2,1.425,31242.41148376465,2100,2,1.425,22339.15217590332,2100,2,1.425,40240.88153076172,2100,2,1.425,24194.450775146484,2100,2,1.425,52296.98742675781,4200,0,1.425,30870.86572265625,2128,3159,2189,2128,2190,2187,2098,2158,2128,1947,2193,2195,2194,2194,2079,2194,26,1.0101009607315063,20.2020206451416,2,0,32,1,98.98989868164063,3.0303030014038086,0,1,1,1.0101009607315063,1,0,1,16665841664,4294963200,1539465216,277348352
