Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843714406,22374.194290161133,2200,2,0.84375,48226.95936584473,2200,2,0.84375,38969.456481933594,2200,2,0.84375,50158.91421508789,2200,2,0.84375,14636.059295654297,2200,2,0.84375,50997.236083984375,2200,2,0.84375,40727.18690490723,2200,2,0.84375,49093.201110839844,2200,2,0.84375,62709.78868103027,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,0,0,6.896551609039307,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,943599616,230948864
999,1744843714406,22374.19728088379,2200,2,0.85,48226.95951843262,2200,2,0.85,38969.456634521484,2133.333333333333,2,0.85,50158.91435241699,2133.333333333333,2,0.85,14636.059448242188,2200,2,0.85,50997.236236572266,2200,2,0.85,40727.190200805664,2200,2,0.85,49093.201568603516,2200,2,0.85,62709.81318664551,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,0,0,6.896551609039307,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,943599616,230948864
999,1744843715406,22375.26316833496,2000,2,1.48125,48229.65588378906,3000,2,1.48125,38969.54196166992,2000,2,1.48125,50158.980728149414,2000,2,1.48125,14636.677062988281,2112.5,2,1.48125,50998.16700744629,2112.5,2,1.48125,40735.750915527344,4225,0,1.48125,49094.246185302734,2112.5,2,1.48125,62737.15199279785,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,2,19.80198097229004,0,0.9900990128517151,0,5.94059419631958,0,5,0,0.9900990128517151,4,0,57.731956481933594,0,4.95049524307251,0,16665841664,4294963200,1021030400,230948864
999,1744843716406,22376.634552001953,2062.5,2,1.4125,48230.552978515625,4125,0,1.4125,38971.48518371582,2062.5,2,1.4125,50161.242904663086,4125,0,1.41875,14638.220779418945,4125,0,1.41875,50999.26919555664,2062.5,2,1.41875,40744.84999084473,4125,0,1.41875,49095.75134277344,2062.5,2,1.41875,62767.80017089844,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,13.13131332397461,5.882352828979492,9.090909004211426,19,15.15151596069336,1,1,16.1616153717041,15.000000953674316,1,0,11.111111640930176,64.94844818115234,0.9900990128517151,0,5,16665841664,4294963200,1070370816,230948864
999,1744843717406,22383.413284301758,3975,0,1.3125,48238.018783569336,3975,0,1.30625,38979.748962402344,3975,0,1.30625,50168.995346069336,3975,0,1.30625,14645.679504394531,3975,0,1.30625,51006.80271911621,3975,0,1.30625,40753.367431640625,3975,0,1.30625,49106.24917602539,3975,0,1.30625,62842.545013427734,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,77.77777862548828,57.142860412597656,41.41414260864258,80,80.1980209350586,22.68041229248047,50,92.92929077148438,71.71717071533203,18.556699752807617,5,72.7272720336914,54.08163070678711,61.61616516113281,1.0101009607315063,42,16665841664,4294963200,1351364608,230948864
999,1744843718406,22391.431549072266,4200,0,1.4375,48242.036529541016,2100,2,1.4375,38987.52981567383,2100,2,1.4375,50174.29904174805,2100,2,1.4375,14651.714538574219,2100,2,1.4375,51013.33476257324,2100,2,1.4375,40760.52673339844,2100,2,1.4375,49117.65199279785,4200,0,1.4375,62910.40528869629,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,25.510204315185547,33.333335876464844,47.47474670410156,10.1010103225708,23.711339950561523,49,49.49494934082031,80.1980209350586,31.313129425048828,46.53465270996094,36,32,40,24,61,11,16665841664,4294963200,1430069248,230948864
999,1744843719406,22397.744140625,2200,2,1.41875,48246.448013305664,2200,2,1.41875,38993.1096496582,2200,2,1.41875,50180.555114746094,2200,2,1.41875,14657.310302734375,2100,2,1.41875,51018.708267211914,2100,2,1.41875,40766.85948181152,2100,2,1.41875,49128.92509460449,4200,0,1.41875,62973.89637756348,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,19,43,5.0505051612854,2,3.9603960514068604,52.52525329589844,49.50495147705078,59.5959587097168,54.54545593261719,66,61,5.0505051612854,32,43,54.000003814697266,3.0303030014038086,16665841664,4294963200,1527869440,230948864
999,1744843720406,22401.741424560547,2200,2,1.4,48250.913009643555,2200,2,1.4,38995.99461364746,2200,2,1.4,50184.080169677734,2200,2,1.40625,14658.890823364258,2100,2,1.40625,51020.55642700195,2100,2,1.40625,40770.059646606445,2100,2,1.40625,49142.1600189209,4200,0,1.40625,63022.69581604004,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,6.122448921203613,21.212121963500977,10.891088485717773,2,2,10,26.26262664794922,100,18.81188201904297,28,9,3.0303030014038086,3.0303030014038086,2.0202019214630127,30.000001907348633,22,16665841664,4294963200,1595092992,230948864
999,1744843721406,22406.124435424805,4175,0,1.4125,48251.731018066406,2087.5,2,1.4125,38996.322204589844,2087.5,2,1.4125,50189.75082397461,4175,0,1.4125,14659.137588500977,2087.5,2,1.4125,51021.575424194336,2087.5,2,1.4125,40772.896560668945,2087.5,2,1.4125,49155.66142272949,4175,0,1.4125,63066.136001586914,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,35,1,1.0101009607315063,0.9900990128517151,0,2.0202019214630127,18.81188201904297,98.98989868164063,0,50.495052337646484,1.0101009607315063,1,2.97029709815979,1,4,5,16665841664,4294963200,1594077184,230948864
999,1744843722406,22412.857467651367,4175,0,1.41875,48252.12106323242,2087.5,2,1.41875,38996.61633300781,2087.5,2,1.41875,50196.153900146484,4175,0,1.41875,14661.080337524414,2087.5,2,1.41875,51021.787857055664,2087.5,2,1.41875,40773.127838134766,2087.5,2,1.41875,49169.20397949219,4175,0,1.41875,63110.44667053223,1935,3186,2128,2128,2195,2195,1951,2193,2126,2114,2181,2134,2194,2195,2128,3193,55,0,2,0,14.851485252380371,1,2,100,1,52,0.9900990128517151,1,1,2,1.0101009607315063,0,16665841664,4294963200,1593020416,230948864
